scope,asn,hege,nb_peers
50,3356,0.23076923076923078,15
50,293,1.0,15
50,291,0.8846153846153846,15
50,8447,0.07692307692307693,15
50,-50,0.07692307692307693,15
50,6939,0.5384615384615384,15
2274,-18,0.07692307692307693,15
2274,6939,1.0,15
2274,-31,0.07692307692307693,15
2274,1299,0.07692307692307693,15
2553,6939,0.6153846153846154,15
2553,11096,1.0,15
2553,-17,0.07692307692307693,15
2553,17072,0.07692307692307693,15
2553,1299,0.15384615384615385,15
1471,6453,0.07692307692307693,15
1471,209,1.0,15
1471,3356,1.0,15
1471,201011,0.07692307692307693,15
1471,20676,0.07692307692307693,15
1886,174,1.0,15
1886,6830,0.07692307692307693,15
1886,9498,0.07692307692307693,15
1886,3356,0.07692307692307693,15
89,3356,0.6923076923076923,15
89,6223,0.6923076923076923,15
89,209,0.3076923076923077,15
89,174,0.07692307692307693,15
89,668,0.23076923076923078,15
89,2914,0.07692307692307693,15
37,174,0.07692307692307693,15
37,3356,0.38461538461538464,15
37,6223,0.46153846153846156,15
37,209,0.23076923076923078,15
37,20485,0.15384615384615385,15
37,2914,0.46153846153846156,15
37,668,0.3076923076923077,15
37,-1,0.07692307692307693,15
1451,3356,1.0,15
1451,3561,0.6923076923076923,15
1451,209,0.23076923076923078,15
2015,1299,0.07692307692307693,15
2015,6939,0.6923076923076923,15
2015,12129,0.5384615384615384,15
2015,3356,0.07692307692307693,15
2675,6461,0.6153846153846154,15
2675,15290,0.38461538461538464,15
2675,2914,0.15384615384615385,15
2675,577,0.07692307692307693,15
