scope,asn,hege,nb_peers
23674,3356,0.05555555555555555,22
23674,6762,0.125,22
23674,6939,0.4375,22
23674,17557,0.4027777777777778,22
37963,3257,0.05555555555555555,22
37963,4134,0.9791666666666666,22
37963,4816,0.2222222222222222,22
37963,4812,0.303921568627451,22
37963,58461,0.058823529411764705,22
37963,45102,0.252995642701525,22
37963,23724,0.2777777777777778,22
37963,1299,0.08333333333333333,22
37963,174,0.05555555555555555,22
37963,2914,0.05555555555555555,22
4538,6453,0.5700430663221361,22
4538,2914,0.16663590500799805,22
4538,174,0.16666666666666666,22
4538,3356,0.2777777777777778,22
58065,3257,0.3333333333333333,22
58065,174,0.05555555555555555,22
58065,1299,0.8333333333333334,22
58065,3356,0.2222222222222222,22
24445,1299,0.16666666666666666,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,1273,0.05555555555555555,22
24445,2914,0.16666666666666666,22
24445,3356,0.16666666666666666,22
24445,-31,0.05555555555555555,22
37342,6939,0.5,22
37342,37662,0.5,22
37342,37100,0.3333333333333333,22
37342,3356,0.1111111111111111,22
37342,6453,0.3888888888888889,22
37342,-26,0.05555555555555555,22
17639,1299,0.09444444444444444,22
17639,174,0.25,22
17639,-158,0.041666666666666664,22
131596,4637,0.8333333333333334,22
131596,17709,1.0,22
131596,9505,0.2222222222222222,22
131596,1299,0.2222222222222222,22
131596,3257,0.2222222222222222,22
23470,174,0.33179012345679015,22
23470,7922,0.21666666666666667,22
23470,3257,0.2222222222222222,22
23470,3356,0.1111111111111111,22
19108,6461,0.2222222222222222,22
19108,1299,0.3888888888888889,22
19108,174,0.3333333333333333,22
