scope,asn,hege,nb_peers
17639,5511,0.16666666666666666,22
17639,-158,0.05555555555555555,22
17639,174,0.05555555555555555,22
17639,6939,0.1111111111111111,22
17639,15412,0.05555555555555555,22
17639,1299,0.1111111111111111,22
24445,58453,0.8333333333333334,22
24445,9808,1.0,22
24445,1299,0.27863247863247864,22
37342,37100,0.4074074074074074,22
37342,37662,0.4444444444444444,22
37342,6453,0.08333333333333333,22
37342,3356,0.1111111111111111,22
37342,6939,0.4166666666666667,22
37342,-26,0.05555555555555555,22
37342,6762,0.027777777777777776,22
131596,1299,0.2222222222222222,22
131596,9505,0.1111111111111111,22
131596,17709,1.0,22
131596,4637,0.8333333333333334,22
131596,3257,0.16666666666666666,22
131596,-18,0.05555555555555555,22
19108,6461,0.16666666666666666,22
19108,1299,0.49691358024691357,22
19108,174,0.22839506172839505,22
23470,3257,0.3055555555555556,22
23470,174,0.3055555555555556,22
23470,1299,0.027777777777777776,22
23470,3356,0.05555555555555555,22
23470,7922,0.1111111111111111,22
58065,1299,0.6666666666666666,22
58065,3356,0.2777777777777778,22
58065,6939,0.05555555555555555,22
58065,44356,0.05555555555555555,22
58065,3257,0.1111111111111111,22
4538,6453,0.6129629629629629,22
4538,174,0.27450980392156865,22
4538,2914,0.19444444444444445,22
4538,1299,0.014379084967320262,22
4538,6939,0.044444444444444446,22
4538,3356,0.1388888888888889,22
4538,4637,0.0032679738562091504,22
23674,-31,0.05555555555555555,22
23674,17557,0.5555555555555556,22
23674,6939,0.5,22
23674,6762,0.05555555555555555,22
37963,4134,0.9629629629629631,22
37963,58461,0.4444444444444444,22
37963,4812,0.2361111111111111,22
37963,45102,0.4444444444444444,22
37963,4837,0.05555555555555555,22
37963,1299,0.16666666666666666,22
37963,4816,0.16666666666666666,22
37963,23724,0.05555555555555555,22
