scope,asn,hege,nb_peers
19108,174,0.3333333333333333,22
19108,6461,0.1111111111111111,22
19108,1299,0.3333333333333333,22
19108,1273,0.05555555555555555,22
23470,174,0.5,22
23470,1299,0.1111111111111111,22
23470,3257,0.3888888888888889,22
24445,1299,0.3333333333333333,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,3356,0.1111111111111111,22
37342,3356,0.2777777777777778,22
37342,37100,0.48888888888888893,22
37342,6453,0.2222222222222222,22
37342,6939,0.3333333333333333,22
37342,37662,0.3333333333333333,22
17639,1299,0.19444444444444445,22
17639,174,0.07222222222222223,22
17639,6939,0.10222222222222223,22
17639,15412,0.10222222222222223,22
17639,-31,0.05555555555555555,22
17639,5511,0.05555555555555555,22
131596,4637,0.8888888888888888,22
131596,17709,1.0,22
131596,1299,0.05555555555555555,22
131596,9505,0.1111111111111111,22
131596,3257,0.05555555555555555,22
58065,6830,0.05555555555555555,22
58065,1299,0.9444444444444444,22
58065,3356,0.1111111111111111,22
58065,3257,0.16666666666666666,22
4538,6453,0.5,22
4538,2914,0.2222222222222222,22
4538,6939,0.05555555555555555,22
4538,3356,0.08333333333333333,22
4538,174,0.05555555555555555,22
4538,1299,0.08333333333333333,22
37963,4134,0.8055555555555556,22
37963,58461,0.2777777777777778,22
37963,4812,0.16666666666666666,22
37963,45102,0.3333333333333333,22
37963,4816,0.1388888888888889,22
37963,4837,0.1388888888888889,22
37963,3356,0.05555555555555555,22
23674,17557,0.3888888888888889,22
23674,6939,0.4444444444444444,22
23674,3356,0.05555555555555555,22
23674,1299,0.05555555555555555,22
23674,6762,0.2777777777777778,22
