scope,asn,hege,nb_peers
24445,9002,0.05555555555555555,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,3356,0.16666666666666666,22
24445,1299,0.2222222222222222,22
37342,6939,0.4444444444444444,22
37342,37662,0.5,22
37342,6453,0.1388888888888889,22
37342,37100,0.47685185185185186,22
37342,6762,0.1111111111111111,22
37342,3356,0.05555555555555555,22
17639,15412,0.2204861111111111,22
17639,6939,0.2222222222222222,22
17639,-31,0.2222222222222222,22
17639,1299,0.3333333333333333,22
131596,4637,0.8888888888888888,22
131596,17709,1.0,22
131596,1299,0.3055555555555556,22
19108,6461,0.3333333333333333,22
19108,1299,0.3333333333333333,22
19108,174,0.2222222222222222,22
23470,174,0.2222222222222222,22
23470,3356,0.1111111111111111,22
23470,3257,0.3888888888888889,22
23674,6939,0.3680555555555556,22
23674,-31,0.1111111111111111,22
23674,17557,0.34413580246913583,22
23674,6762,0.06944444444444445,22
23674,3356,0.10947712418300654,22
23674,38193,0.1111111111111111,22
23674,-158,0.05555555555555555,22
4538,6453,0.5416666666666666,22
4538,1299,0.1111111111111111,22
4538,2914,0.16666666666666666,22
4538,6939,0.1111111111111111,22
4538,174,0.1111111111111111,22
37963,1299,0.19444444444444445,22
37963,4134,0.9152777777777779,22
37963,23724,0.1111111111111111,22
37963,4812,0.2986381322957199,22
37963,45102,0.41269841269841273,22
37963,4837,0.1111111111111111,22
37963,4816,0.2361111111111111,22
37963,58461,0.24997297881539124,22
37963,3356,0.05555555555555555,22
58065,1299,0.712962962962963,22
58065,3257,0.16666666666666666,22
58065,3356,0.19444444444444445,22
