scope,asn,hege,nb_peers
19108,1299,0.3888888888888889,22
19108,6461,0.16666666666666666,22
19108,174,0.2777777777777778,22
58065,3257,0.2222222222222222,22
58065,1299,0.8888888888888888,22
23674,6939,0.2222222222222222,22
23674,-31,0.08333333333333333,22
23674,17557,0.3611111111111111,22
23674,174,0.1111111111111111,22
37963,4134,0.8333333333333334,22
37963,45102,0.4166666666666667,22
37963,4812,0.2777777777777778,22
37963,4816,0.05555555555555555,22
37963,23724,0.1111111111111111,22
37963,58461,0.1111111111111111,22
37963,4837,0.1388888888888889,22
4538,174,0.1111111111111111,22
4538,1299,0.1111111111111111,22
4538,6453,0.4666666666666667,22
4538,2914,0.12549019607843137,22
4538,6939,0.16339869281045752,22
24445,2914,0.05555555555555555,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,3356,0.16666666666666666,22
24445,1299,0.3333333333333333,22
24445,9002,0.05555555555555555,22
17639,-31,0.3055555555555556,22
17639,6939,0.05555555555555555,22
17639,15412,0.1111111111111111,22
17639,1299,0.08333333333333333,22
37342,37100,0.18518518518518517,22
37342,6453,0.2552910052910053,22
37342,6762,0.027777777777777776,22
37342,6939,0.5555555555555556,22
37342,37662,0.6083333333333333,22
37342,3356,0.07407407407407407,22
131596,4637,0.9722222222222222,22
131596,17709,1.0,22
131596,1299,0.2222222222222222,22
23470,1299,0.05555555555555555,22
23470,174,0.2777777777777778,22
23470,-14,0.05555555555555555,22
23470,3257,0.4444444444444444,22
