scope,asn,hege,nb_peers
4538,6453,0.4861111111111111,22
4538,174,0.16666666666666666,22
4538,4637,0.16666666666666666,22
4538,1299,0.05555555555555555,22
4538,2914,0.19444444444444445,22
4538,-42,0.05555555555555555,22
23674,6939,0.5555555555555556,22
23674,6762,0.2222222222222222,22
23674,17557,0.5,22
23674,174,0.05555555555555555,22
58065,3257,0.25,22
58065,1299,0.7777777777777778,22
58065,3356,0.1388888888888889,22
58065,174,0.1111111111111111,22
37963,4134,0.8333333333333334,22
37963,4816,0.05555555555555555,22
37963,23724,0.16645133505598622,22
37963,58461,0.1393195521102498,22
37963,9002,0.05555555555555555,22
37963,4837,0.08333333333333333,22
37963,45102,0.1388888888888889,22
37963,4812,0.1388888888888889,22
37963,1299,0.05555555555555555,22
19108,1299,0.3888888888888889,22
19108,6461,0.16666666666666666,22
19108,174,0.3333333333333333,22
23470,3257,0.2222222222222222,22
23470,174,0.5555555555555556,22
23470,7922,0.16666666666666666,22
37342,37100,0.5166666666666667,22
37342,3356,0.2777777777777778,22
37342,6453,0.3888888888888889,22
37342,6939,0.25,22
37342,37662,0.3611111111111111,22
37342,-26,0.05555555555555555,22
37342,-18,0.05555555555555555,22
24445,1299,0.2222222222222222,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,174,0.1111111111111111,22
24445,1273,0.05555555555555555,22
24445,2914,0.05555555555555555,22
24445,3356,0.05555555555555555,22
17639,-359,0.05555555555555555,22
17639,6939,0.2777777777777778,22
17639,15412,0.2777777777777778,22
17639,1299,0.18333333333333332,22
17639,-31,0.05555555555555555,22
17639,3491,0.09444444444444444,22
131596,1299,0.3333333333333333,22
131596,4637,0.8888888888888888,22
131596,17709,1.0,22
131596,-18,0.05555555555555555,22
