scope,asn,hege,nb_peers
37342,-18,0.05555555555555555,22
37342,37100,0.2222222222222222,22
37342,-31,0.05555555555555555,22
37342,6453,0.1111111111111111,22
37342,37662,0.5555555555555556,22
37342,6939,0.5,22
131596,4637,0.8888888888888888,22
131596,17709,1.0,22
131596,1299,0.05555555555555555,22
131596,-18,0.16666666666666666,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,1299,0.3950617283950617,22
24445,3356,0.04938271604938271,22
17639,15412,0.2222222222222222,22
17639,174,0.05555555555555555,22
17639,1299,0.3333333333333333,22
17639,6939,0.16666666666666666,22
17639,-31,0.05555555555555555,22
58065,1299,0.9444444444444444,22
58065,3257,0.1111111111111111,22
58065,3356,0.16666666666666666,22
37963,1299,0.2222222222222222,22
37963,4134,0.9388888888888888,22
37963,58461,0.3333333333333333,22
37963,23724,0.1111111111111111,22
37963,4812,0.05555555555555555,22
37963,4816,0.3333333333333333,22
37963,45102,0.26851851851851855,22
37963,3356,0.1111111111111111,22
37963,4837,0.1111111111111111,22
37963,174,0.05555555555555555,22
23674,-31,0.05555555555555555,22
23674,17557,0.6111111111111112,22
23674,6762,0.2777777777777778,22
23674,3356,0.1111111111111111,22
23674,6939,0.2222222222222222,22
4538,6939,0.16944444444444443,22
4538,174,0.06666666666666667,22
4538,6453,0.42685185185185187,22
4538,4637,0.05555555555555555,22
4538,2914,0.041666666666666664,22
4538,1299,0.027777777777777776,22
19108,1299,0.3333333333333333,22
19108,6461,0.11437908496732024,22
19108,174,0.2222222222222222,22
19108,6939,0.05555555555555555,22
23470,7922,0.2222222222222222,22
23470,-14,0.05555555555555555,22
23470,174,0.2777777777777778,22
23470,3257,0.16666666666666666,22
