scope,asn,hege,nb_peers
24445,-31,0.05555555555555555,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,1299,0.25,22
24445,3356,0.05555555555555555,22
37342,37100,0.37962962962962965,22
37342,6939,0.3333333333333333,22
37342,37662,0.2777777777777778,22
37342,6453,0.19444444444444445,22
37342,-31,0.05555555555555555,22
37342,6762,0.05555555555555555,22
131596,4637,0.9444444444444444,22
131596,17709,1.0,22
131596,1299,0.16666666666666666,22
17639,-18,0.05555555555555555,22
17639,6939,0.2222222222222222,22
17639,15412,0.3333333333333333,22
17639,7473,0.05555555555555555,22
17639,-31,0.1111111111111111,22
23470,174,0.19444444444444445,22
23470,3257,0.4305555555555556,22
23470,6830,0.05555555555555555,22
19108,1299,0.3300653594771242,22
19108,174,0.3888888888888889,22
19108,6461,0.4433551198257081,22
19108,6830,0.05555555555555555,22
23674,6762,0.25,22
23674,17557,0.4166666666666667,22
23674,1299,0.08333333333333333,22
23674,38193,0.16666666666666666,22
23674,-31,0.027777777777777776,22
23674,6939,0.2777777777777778,22
23674,-158,0.05555555555555555,22
4538,6453,0.5486111111111112,22
4538,2914,0.22307692307692306,22
4538,174,0.05555555555555555,22
4538,23911,0.027777777777777776,22
4538,3356,0.056410256410256404,22
4538,1299,0.05555555555555555,22
58065,3356,0.2777777777777778,22
58065,1299,0.7222222222222222,22
58065,6939,0.05555555555555555,22
37963,4837,0.1111111111111111,22
37963,45102,0.21296296296296297,22
37963,4134,0.8263888888888888,22
37963,4816,0.16666666666666666,22
37963,3356,0.05555555555555555,22
37963,1299,0.041666666666666664,22
37963,4812,0.20833333333333334,22
37963,23724,0.05555555555555555,22
37963,174,0.16666666666666666,22
37963,58461,0.16666666666666666,22
