scope,asn,hege,nb_peers
37963,-31,0.1111111111111111,22
37963,4134,0.7685185185185186,22
37963,45102,0.3055555555555556,22
37963,4837,0.16666666666666666,22
37963,1299,0.2222222222222222,22
37963,58461,0.2888888888888889,22
37963,4816,0.15555555555555556,22
37963,23724,0.05555555555555555,22
37963,174,0.1111111111111111,22
37963,4812,0.041666666666666664,22
58065,1299,0.7777777777777778,22
58065,3257,0.08333333333333333,22
58065,3356,0.1111111111111111,22
58065,1257,0.05555555555555555,22
23674,6762,0.16666666666666666,22
23674,-31,0.05555555555555555,22
23674,17557,0.4444444444444444,22
23674,6939,0.3888888888888889,22
23674,38193,0.16666666666666666,22
23674,-158,0.1111111111111111,22
4538,2914,0.0004306632213608958,22
4538,23911,0.027777777777777776,22
4538,6453,0.3995693367786391,22
4538,6939,0.37777777777777777,22
4538,-42,0.1,22
4538,1299,0.011111111111111112,22
4538,3356,0.05555555555555555,22
19108,1299,0.27469135802469136,22
19108,174,0.22839506172839505,22
19108,6461,0.3333333333333333,22
19108,-31,0.1111111111111111,22
23470,201011,0.05555555555555555,22
23470,3257,0.3333333333333333,22
23470,174,0.1111111111111111,22
23470,7922,0.05555555555555555,22
23470,6939,0.1111111111111111,22
23470,-14,0.1111111111111111,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,2914,0.05555555555555555,22
24445,1299,0.4444444444444444,22
24445,-31,0.05555555555555555,22
131596,9505,0.1111111111111111,22
131596,17709,1.0,22
131596,4637,0.7777777777777778,22
131596,-18,0.16666666666666666,22
131596,12389,0.05555555555555555,22
131596,1299,0.05555555555555555,22
37342,37100,0.75,22
37342,-31,0.08333333333333333,22
37342,6453,0.027777777777777776,22
37342,-18,0.05555555555555555,22
37342,6762,0.1111111111111111,22
37342,6939,0.2222222222222222,22
37342,37662,0.2777777777777778,22
17639,174,0.2222222222222222,22
17639,1299,0.2222222222222222,22
