scope,asn,hege,nb_peers
24445,-18,0.05555555555555555,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,3356,0.271604938271605,22
24445,1299,0.1728395061728395,22
24445,2914,0.05555555555555555,22
37342,6939,0.3055555555555556,22
37342,37662,0.44166666666666665,22
37342,6453,0.027777777777777776,22
37342,37100,0.3333333333333333,22
37342,-18,0.16666666666666666,22
17639,6939,0.027777777777777776,22
17639,15412,0.027777777777777776,22
17639,1299,0.05555555555555555,22
17639,174,0.16666666666666666,22
131596,4637,0.8888888888888888,22
131596,17709,1.0,22
131596,-18,0.1111111111111111,22
131596,9505,0.16666666666666666,22
131596,3356,0.05555555555555555,22
131596,1299,0.1111111111111111,22
19108,6461,0.3333333333333333,22
19108,1299,0.2222222222222222,22
19108,174,0.2222222222222222,22
23470,3257,0.3333333333333333,22
23470,3356,0.2222222222222222,22
23470,7922,0.05555555555555555,22
23470,174,0.5,22
23470,1299,0.05555555555555555,22
23674,6762,0.2222222222222222,22
23674,17557,0.5,22
23674,6939,0.2777777777777778,22
23674,-31,0.16666666666666666,22
37963,174,0.16666666666666666,22
37963,4134,1.0,22
37963,4812,0.2777777777777778,22
37963,45102,0.19444444444444445,22
37963,1299,0.3333333333333333,22
37963,4816,0.08333333333333333,22
37963,23724,0.2222222222222222,22
37963,58461,0.3333333333333333,22
4538,6453,0.24444444444444446,22
4538,174,0.05555555555555555,22
4538,2914,0.1675213675213675,22
4538,4637,0.05555555555555555,22
4538,3356,0.11196581196581196,22
4538,6939,0.05555555555555555,22
58065,3356,0.1111111111111111,22
58065,1299,1.0,22
58065,3257,0.05555555555555555,22
58065,174,0.05555555555555555,22
