scope,asn,hege,nb_peers
23470,3257,0.2777777777777778,22
23470,7922,0.16666666666666666,22
23470,174,0.4444444444444444,22
23470,9002,0.05555555555555555,22
19108,1299,0.2222222222222222,22
19108,6461,0.3333333333333333,22
19108,174,0.1111111111111111,22
23674,1299,0.05555555555555555,22
23674,17557,0.5555555555555556,22
23674,6762,0.2777777777777778,22
23674,6939,0.4444444444444444,22
23674,38193,0.1388888888888889,22
23674,-31,0.1111111111111111,22
23674,-158,0.05555555555555555,22
37963,4134,0.8819444444444444,22
37963,4812,0.24294532627865964,22
37963,58461,0.25,22
37963,4816,0.25,22
37963,45102,0.2985008818342152,22
37963,174,0.1388888888888889,22
37963,4837,0.1111111111111111,22
4538,6453,0.3611111111111111,22
4538,1299,0.05555555555555555,22
4538,4637,0.16666666666666666,22
4538,9002,0.05555555555555555,22
4538,3356,0.05555555555555555,22
4538,2914,0.05555555555555555,22
58065,1299,0.8302469135802469,22
58065,3257,0.2175925925925926,22
58065,174,0.05555555555555555,22
58065,3356,0.1111111111111111,22
24445,-31,0.05555555555555555,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,1299,0.2777777777777778,22
24445,3356,0.16666666666666666,22
37342,3356,0.1111111111111111,22
37342,37100,0.2777777777777778,22
37342,174,0.05555555555555555,22
37342,6762,0.1111111111111111,22
37342,37662,0.4444444444444444,22
37342,6453,0.1111111111111111,22
37342,6939,0.3888888888888889,22
17639,3356,0.05555555555555555,22
17639,-31,0.05555555555555555,22
17639,-18,0.05555555555555555,22
17639,15412,0.2222222222222222,22
17639,1299,0.05555555555555555,22
17639,174,0.05555555555555555,22
17639,6939,0.05555555555555555,22
131596,4637,0.7777777777777778,22
131596,17709,1.0,22
131596,9505,0.16666666666666666,22
131596,-18,0.05555555555555555,22
131596,1299,0.1111111111111111,22
131596,39392,0.05555555555555555,22
131596,201011,0.05555555555555555,22
