scope,asn,hege,nb_peers
19108,6461,0.3333333333333333,22
19108,1299,0.16666666666666666,22
19108,174,0.16666666666666666,22
4538,4637,0.1111111111111111,22
4538,-42,0.05555555555555555,22
4538,6453,0.16736111111111113,22
4538,2914,0.26666666666666666,22
4538,6939,0.1111111111111111,22
4538,174,0.1388888888888889,22
4538,9002,0.06666666666666667,22
4538,3356,0.08333333333333333,22
23674,17557,0.6388888888888888,22
23674,3356,0.05555555555555555,22
23674,-31,0.16666666666666666,22
23674,6939,0.4444444444444444,22
23674,-158,0.027777777777777776,22
23674,38193,0.08333333333333333,22
23674,6762,0.05555555555555555,22
37963,4134,0.8657407407407408,22
37963,4816,0.3595679012345679,22
37963,3356,0.05555555555555555,22
37963,45102,0.2916666666666667,22
37963,4812,0.05864197530864198,22
37963,1299,0.3194444444444444,22
37963,3257,0.05555555555555555,22
37963,58461,0.2469135802469136,22
37963,-31,0.05555555555555555,22
37963,4837,0.05555555555555555,22
37963,23724,0.05555555555555555,22
58065,174,0.16666666666666666,22
58065,1299,0.6666666666666666,22
58065,3356,0.2222222222222222,22
58065,3257,0.2777777777777778,22
24445,2914,0.05555555555555555,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,3356,0.3333333333333333,22
24445,1299,0.2222222222222222,22
131596,1299,0.1111111111111111,22
131596,4637,0.9444444444444444,22
131596,17709,1.0,22
131596,-18,0.05555555555555555,22
37342,6939,0.25,22
37342,37662,0.25,22
37342,37100,0.3333333333333333,22
37342,6762,0.027777777777777776,22
37342,6453,0.3333333333333333,22
37342,-26,0.027777777777777776,22
37342,3356,0.16666666666666666,22
17639,15412,0.1111111111111111,22
17639,174,0.2222222222222222,22
17639,1299,0.1111111111111111,22
23470,6939,0.05555555555555555,22
23470,-14,0.05555555555555555,22
23470,3257,0.3888888888888889,22
23470,174,0.2222222222222222,22
23470,201011,0.05555555555555555,22
