scope,asn,hege,nb_peers
37342,6939,0.3888888888888889,22
37342,37662,0.5,22
37342,-31,0.027777777777777776,22
37342,37100,0.2685185185185185,22
37342,6453,0.1388888888888889,22
37342,6762,0.05555555555555555,22
131596,4637,0.9444444444444444,22
131596,17709,1.0,22
131596,-26,0.08333333333333333,22
131596,1299,0.1111111111111111,22
131596,-18,0.16666666666666666,22
131596,3257,0.05555555555555555,22
131596,-31,0.05555555555555555,22
24445,1299,0.2777777777777778,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,2914,0.1111111111111111,22
24445,3356,0.05555555555555555,22
17639,15412,0.05555555555555555,22
17639,174,0.1388888888888889,22
17639,-158,0.09722222222222222,22
17639,1299,0.16666666666666666,22
23674,6939,0.3194444444444444,22
23674,17557,0.49691358024691357,22
23674,6762,0.16666666666666666,22
23674,38193,0.1111111111111111,22
23674,-31,0.05555555555555555,22
23674,-158,0.16666666666666666,22
23674,174,0.05555555555555555,22
37963,4134,1.0,22
37963,4812,0.3950617283950617,22
37963,45102,0.14506172839506173,22
37963,1299,0.3333333333333333,22
37963,58461,0.3549382716049383,22
37963,23724,0.1388888888888889,22
37963,4837,0.027777777777777776,22
58065,1299,0.6111111111111112,22
58065,3257,0.16666666666666666,22
58065,174,0.05555555555555555,22
4538,4637,0.1388888888888889,22
4538,23911,0.027777777777777776,22
4538,174,0.05555555555555555,22
4538,2914,0.05555555555555555,22
4538,3356,0.2222222222222222,22
4538,6453,0.4166666666666667,22
23470,7922,0.2222222222222222,22
23470,3257,0.2777777777777778,22
23470,174,0.16666666666666666,22
23470,1299,0.05555555555555555,22
19108,6461,0.3333333333333333,22
19108,174,0.16666666666666666,22
19108,1299,0.2222222222222222,22
