scope,asn,hege,nb_peers
23470,3257,0.5555555555555556,22
23470,174,0.4444444444444444,22
23470,1299,0.1111111111111111,22
23470,3356,0.2222222222222222,22
19108,1299,0.2777777777777778,22
19108,6461,0.3888888888888889,22
19108,174,0.05555555555555555,22
24445,3356,0.3333333333333333,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,1299,0.4444444444444444,22
37342,6939,0.7222222222222222,22
37342,37662,0.8055555555555556,22
37342,9002,0.05555555555555555,22
37342,37100,0.08333333333333333,22
37342,3356,0.05555555555555555,22
37342,6453,0.05555555555555555,22
17639,174,0.16666666666666666,22
17639,1299,0.1111111111111111,22
17639,6939,0.16666666666666666,22
17639,15412,0.1111111111111111,22
17639,3356,0.05555555555555555,22
17639,3491,0.1111111111111111,22
131596,9505,0.2222222222222222,22
131596,17709,1.0,22
131596,4637,0.6666666666666666,22
131596,1299,0.2222222222222222,22
131596,-158,0.1111111111111111,22
131596,174,0.05555555555555555,22
131596,3257,0.05555555555555555,22
23674,6939,0.6527777777777778,22
23674,17557,0.691358024691358,22
23674,3356,0.1650326797385621,22
23674,6762,0.05555555555555555,22
23674,38193,0.1111111111111111,22
4538,6939,0.3222222222222222,22
4538,3356,0.09722222222222222,22
4538,2914,0.16666666666666666,22
4538,1299,0.16666666666666666,22
4538,6453,0.5273148148148148,22
4538,174,0.011111111111111112,22
37963,1299,0.05555555555555555,22
37963,4134,0.8796296296296297,22
37963,23724,0.05555555555555555,22
37963,4812,0.2700617283950617,22
37963,4816,0.1111111111111111,22
37963,3356,0.041666666666666664,22
37963,45102,0.2006172839506173,22
37963,4837,0.16666666666666666,22
37963,-26,0.05555555555555555,22
37963,58461,0.10493827160493827,22
58065,1299,0.7222222222222222,22
58065,3257,0.1388888888888889,22
58065,3356,0.1388888888888889,22
