scope,asn,hege,nb_peers
19108,1299,0.3888888888888889,22
19108,6461,0.3888888888888889,22
19108,174,0.05555555555555555,22
19108,3356,0.05555555555555555,22
37342,37100,0.5462962962962963,22
37342,37662,0.2222222222222222,22
37342,-18,0.16666666666666666,22
37342,6453,0.23148148148148145,22
37342,-31,0.027777777777777776,22
37342,3356,0.12962962962962962,22
37342,6939,0.1111111111111111,22
24445,1299,0.2222222222222222,22
24445,58453,1.0,22
24445,9808,1.0,22
24445,174,0.1111111111111111,22
24445,3356,0.16666666666666666,22
17639,5511,0.1388888888888889,22
17639,-158,0.05555555555555555,22
17639,-31,0.05555555555555555,22
17639,6939,0.05555555555555555,22
17639,15412,0.16666666666666666,22
17639,174,0.05555555555555555,22
131596,1299,0.2777777777777778,22
131596,9505,0.2222222222222222,22
131596,17709,1.0,22
131596,4637,0.8888888888888888,22
131596,-18,0.1111111111111111,22
131596,6762,0.05555555555555555,22
23470,1299,0.2222222222222222,22
23470,3257,0.5,22
23470,174,0.3888888888888889,22
23470,-14,0.05555555555555555,22
23470,7922,0.05555555555555555,22
23470,3356,0.1111111111111111,22
23674,6939,0.4375,22
23674,17557,0.4583333333333333,22
23674,6762,0.013888888888888888,22
23674,-31,0.1111111111111111,22
23674,3356,0.1111111111111111,22
23674,1299,0.05555555555555555,22
4538,3257,0.05598621877691645,22
4538,2914,0.2226528854435831,22
4538,1299,0.05555555555555555,22
4538,6453,0.6106804478897502,22
4538,6939,0.2222222222222222,22
4538,174,0.1111111111111111,22
4538,3356,0.1111111111111111,22
4538,4637,0.1111111111111111,22
58065,3257,0.027777777777777776,22
58065,1299,0.6944444444444444,22
37963,3257,0.05555555555555555,22
37963,4134,0.8333333333333334,22
37963,58461,0.2222222222222222,22
37963,4837,0.16666666666666666,22
37963,4812,0.2777777777777778,22
37963,45102,0.2777777777777778,22
37963,23724,0.05555555555555555,22
37963,2914,0.05555555555555555,22
