scope,asn,hege,nb_peers
17229,7018,1.0,41
17229,1299,0.30303030303030304,41
17229,3356,0.15151515151515152,41
9255,7473,0.9393939393939394,41
9255,3758,0.9696969696969697,41
9255,-18,0.06060606060606061,41
9255,6461,0.2727272727272727,41
9255,1299,0.15151515151515152,41
9674,9002,0.45454545454545453,41
9674,4780,1.0,41
9674,2914,0.09090909090909091,41
9674,4637,0.30303030303030304,41
9674,1299,0.09090909090909091,41
16592,6830,0.06060606060606061,41
16592,1299,0.7272727272727273,41
16592,262206,0.45454545454545453,41
16592,26617,0.45454545454545453,41
16592,23520,0.36363636363636365,41
16592,52468,0.48484848484848486,41
16592,6939,0.030303030303030304,41
9231,58453,0.9696969696969697,41
9231,1299,0.15151515151515152,41
9231,3257,0.24242424242424243,41
9231,174,0.030303030303030304,41
9231,6939,0.030303030303030304,41
8820,3223,0.7676767676767676,41
8820,-18,0.030303030303030304,41
8820,1299,0.09090909090909091,41
8820,3356,0.09090909090909091,41
8820,2914,0.12121212121212122,41
7004,12956,1.0,41
7004,3356,0.030303030303030304,41
7004,6939,0.030303030303030304,41
7004,1299,0.030303030303030304,41
14840,1299,0.18181818181818182,41
14840,3356,0.15151515151515152,41
14840,-31,0.101010101010101,41
14840,174,0.030303030303030304,41
2708,6461,0.09090909090909091,41
2708,3356,0.36363636363636365,41
2708,22884,0.45454545454545453,41
2708,17072,0.06060606060606061,41
2708,6453,0.06060606060606061,41
2708,174,0.12121212121212122,41
2708,32098,0.24242424242424243,41
2708,13999,0.12121212121212122,41
2708,8151,0.21212121212121213,41
2708,3257,0.09090909090909091,41
2708,2914,0.030303030303030304,41
8968,5400,0.12121212121212122,41
8968,3356,0.21212121212121213,41
8968,1299,0.30303030303030304,41
