scope,asn,hege,nb_peers
26615,3356,0.16666666666666666,41
26615,6762,0.994949494949495,41
26615,174,0.07575757575757576,41
50710,174,0.5033670033670034,41
50710,39386,0.22348484848484848,41
50710,1299,0.6144781144781145,41
50710,49832,0.44781144781144777,41
50710,3356,0.26515151515151514,41
45820,174,0.11363636363636363,41
45820,6453,1.0,41
45820,4755,0.7712121212121212,41
45820,3356,0.06060606060606061,41
45820,1299,0.06060606060606061,41
13977,6461,0.23063973063973062,41
13977,174,0.7828282828282828,41
13977,3356,0.06060606060606061,41
3215,1299,0.09090909090909091,41
3215,5511,0.3282828282828283,41
3215,174,0.09090909090909091,41
3215,3356,0.12121212121212122,41
11172,1299,0.3122895622895623,41
11172,174,0.11363636363636363,41
11172,3491,0.42424242424242425,41
11172,6503,0.36363636363636365,41
11172,3356,0.15151515151515152,41
11172,3549,0.09090909090909091,41
11172,3257,0.030303030303030304,41
13335,3356,0.06060606060606061,41
13335,1299,0.2070707070707071,41
13335,174,0.030303030303030304,41
385,3356,1.0,41
385,6223,0.7376487709821042,41
385,209,0.3912568912568913,41
385,1299,0.21212121212121213,41
855,3257,0.05176767676767677,41
855,1299,0.3581649831649832,41
855,3356,0.367003367003367,41
18101,15412,1.0,41
18101,-26,0.030303030303030304,41
18101,1299,0.24242424242424243,41
18101,-18,0.05555555555555556,41
18101,174,0.15151515151515152,41
