scope,asn,hege,nb_peers
13335,-31,0.029708853238265005,41
13335,3356,0.21212121212121213,41
13335,1299,0.14270152505446623,41
13335,174,0.13636363636363635,41
13335,6939,0.008467023172905526,41
50710,1299,0.5126262626262625,41
50710,174,0.3720538720538721,41
50710,39386,0.07070707070707072,41
50710,49832,0.48063973063973064,41
50710,3356,0.18181818181818182,41
26615,6762,1.0,41
26615,3356,0.18092691622103388,41
26615,174,0.025974025974025972,41
26615,1299,0.0623885918003565,41
45820,6453,1.0,41
45820,4755,0.8634680134680135,41
45820,1299,0.25757575757575757,41
385,3356,1.0,41
385,6223,0.600752624282036,41
385,209,0.5030892583421767,41
385,174,0.00011791062374719963,41
385,1299,0.12121212121212122,41
855,1299,0.5151515151515151,41
855,3356,0.3939393939393939,41
855,577,0.015151515151515152,41
18101,15412,1.0,41
18101,174,0.24242424242424243,41
18101,1299,0.12121212121212122,41
3215,5511,0.3392278745219922,41
3215,1299,0.0101010101010101,41
3215,3356,0.21099887766554432,41
13977,174,0.875,41
13977,6461,0.15151515151515152,41
13977,3356,0.11515151515151514,41
13977,1299,0.03636363636363636,41
11172,3491,0.18170027119443463,41
11172,1299,0.6012963618021984,41
11172,6503,0.4443098298156664,41
11172,174,0.06397306397306397,41
11172,3356,0.06829972880556538,41
11172,3549,0.09860275910859569,41
11172,6939,0.030185119679283105,41
