scope,asn,hege,nb_peers
50710,1299,0.6287878787878788,41
50710,49832,0.5404040404040403,41
50710,174,0.2032828282828283,41
50710,39386,0.11818181818181818,41
50710,3356,0.2070707070707071,41
50710,6762,0.030303030303030304,41
45820,6453,1.0,41
45820,4755,0.8855218855218855,41
45820,3356,0.09090909090909091,41
45820,1299,0.25757575757575757,41
45820,174,0.030303030303030304,41
26615,174,0.18181818181818182,41
26615,6762,1.0,41
26615,1299,0.1196969696969697,41
26615,3356,0.0808080808080808,41
13977,174,0.7575757575757576,41
13977,6461,0.3333333333333333,41
13977,3356,0.09090909090909091,41
11172,3491,0.4441077441077441,41
11172,6503,0.5868686868686869,41
11172,174,0.030303030303030304,41
11172,1299,0.47845117845117846,41
11172,3549,0.18181818181818182,41
11172,3356,0.12121212121212122,41
3215,5511,0.45454545454545453,41
3215,1299,0.18181818181818182,41
3215,3257,0.030303030303030304,41
3215,174,0.09090909090909091,41
385,3356,0.9090909090909091,41
385,6223,0.4237036381978016,41
385,209,0.5176263281321648,41
385,174,0.06060606060606061,41
385,3561,0.03636363636363636,41
385,1299,0.09090909090909091,41
855,1299,0.3333333333333333,41
855,3356,0.40800865800865804,41
855,3257,0.045454545454545456,41
18101,2914,0.03636363636363636,41
18101,15412,1.0,41
18101,1299,0.18181818181818182,41
18101,174,0.06060606060606061,41
18101,9002,0.030303030303030304,41
18101,-18,0.06060606060606061,41
13335,1299,0.25016301781007666,41
13335,174,0.05909090909090909,41
