scope,asn,hege,nb_peers
13977,174,0.8484848484848485,41
13977,3356,0.030303030303030304,41
13977,6461,0.15151515151515152,41
13977,1299,0.030303030303030304,41
3215,5511,0.19570801662563128,41
3215,1299,0.21212121212121213,41
3215,174,0.15151515151515152,41
11172,1299,0.6893939393939394,41
11172,3491,0.3329346092503987,41
11172,6503,0.6307070707070707,41
11172,3356,0.12121212121212122,41
11172,3549,0.15151515151515152,41
11172,174,0.07575757575757576,41
385,3356,1.0,41
385,209,0.5075757575757576,41
385,6223,0.658407605466429,41
385,1299,0.06060606060606061,41
385,174,0.030303030303030304,41
855,6939,0.06060606060606061,41
855,1299,0.4313131313131313,41
855,3356,0.21717171717171715,41
855,3257,0.0101010101010101,41
18101,15412,1.0,41
18101,9002,0.030303030303030304,41
18101,-18,0.11616161616161616,41
18101,174,0.12121212121212122,41
18101,1299,0.13939393939393938,41
26615,6762,1.0,41
26615,1299,0.21315739639050568,41
26615,3356,0.17787413100465807,41
50710,1299,0.48484848484848486,41
50710,49832,0.4116161616161616,41
50710,3356,0.41930982981566634,41
50710,174,0.3837794285265102,41
50710,39386,0.22721377196085368,41
50710,6762,0.03787878787878788,41
45820,6453,1.0,41
45820,4755,0.7565656565656567,41
45820,3356,0.12121212121212122,41
45820,2914,0.030303030303030304,41
45820,1299,0.09090909090909091,41
13335,1299,0.15656565656565655,41
13335,-31,0.05303030303030303,41
13335,174,0.09090909090909091,41
13335,6939,0.003189792663476874,41
