scope,asn,hege,nb_peers
13977,3356,0.05818181818181818,41
13977,174,0.7010489510489512,41
13977,6461,0.405011655011655,41
3215,1299,0.18181818181818182,41
3215,5511,0.4251606978879706,41
3215,3356,0.05968778696051424,41
3215,174,0.09090909090909091,41
11172,1299,0.5419472502805837,41
11172,3356,0.12626262626262624,41
11172,3549,0.1616161616161616,41
11172,6503,0.5336700336700336,41
11172,3491,0.20707070707070707,41
11172,174,0.05555555555555555,41
13335,1299,0.16666666666666666,41
13335,3356,0.052839317545199896,41
13335,174,0.024242424242424242,41
13335,-2,0.006060606060606061,41
18101,15412,1.0,41
18101,-18,0.06060606060606061,41
18101,1299,0.24242424242424243,41
18101,-26,0.06060606060606061,41
18101,2914,0.06060606060606061,41
18101,174,0.09090909090909091,41
385,3356,1.0,41
385,209,0.27785430058157334,41
385,6223,0.7413656769717375,41
385,3561,0.03367003367003367,41
385,1299,0.030303030303030304,41
855,3356,0.24242424242424243,41
855,1299,0.36363636363636365,41
855,3257,0.12121212121212122,41
26615,1299,0.0505050505050505,41
26615,6762,0.9998514557338088,41
26615,3356,0.2398989898989899,41
45820,1299,0.1616161616161616,41
45820,6453,1.0,41
45820,4755,0.7424242424242424,41
50710,3356,0.34175084175084175,41
50710,174,0.28294573643410853,41
50710,1299,0.4771552736669016,41
50710,39386,0.06565656565656565,41
50710,49832,0.5151515151515151,41
