scope,asn,hege,nb_peers
13335,174,0.09090909090909091,41
13335,1299,0.1303030303030303,41
13335,2914,0.006060606060606061,41
13335,3356,0.08333333333333333,41
13335,3257,0.0101010101010101,41
385,209,0.3291245791245791,41
385,6223,0.8118686868686869,41
385,3356,1.0,41
385,1299,0.06060606060606061,41
385,3561,0.12121212121212122,41
18101,15412,1.0,41
18101,1299,0.18181818181818182,41
18101,174,0.18181818181818182,41
18101,-31,0.030303030303030304,41
855,1299,0.5707070707070708,41
855,3356,0.21212121212121213,41
855,3257,0.030303030303030304,41
3215,3257,0.030303030303030304,41
3215,1299,0.1503928170594837,41
3215,5511,0.3787878787878788,41
3215,174,0.06060606060606061,41
3215,3356,0.0819304152637486,41
13977,174,0.6363636363636364,41
13977,6461,0.3939393939393939,41
13977,1299,0.030303030303030304,41
11172,1299,0.4974291938997822,41
11172,6503,0.5033080572296259,41
11172,3491,0.43144407033295923,41
11172,174,0.17803030303030304,41
11172,3356,0.17367003367003367,41
11172,3549,0.1736111111111111,41
50710,174,0.35858585858585856,41
50710,1299,0.4393939393939394,41
50710,49832,0.3787878787878788,41
50710,3356,0.25841750841750843,41
50710,39386,0.0505050505050505,41
50710,6762,0.06060606060606061,41
26615,6762,1.0,41
26615,174,0.09090909090909091,41
26615,3356,0.09090909090909091,41
26615,1299,0.030303030303030304,41
45820,6453,1.0,41
45820,4755,0.8233065953654188,41
45820,1299,0.06060606060606061,41
45820,3356,0.12121212121212122,41
45820,174,0.030303030303030304,41
