scope,asn,hege,nb_peers
13335,6762,0.0202020202020202,41
13335,1299,0.0017825311942959,41
13335,3356,0.12842712842712842,41
50710,3356,0.2727272727272727,41
50710,174,0.3333333333333333,41
50710,6762,0.030303030303030304,41
50710,39386,0.2727272727272727,41
50710,1299,0.5555555555555555,41
50710,49832,0.5151515151515151,41
26615,6762,1.0,41
26615,174,0.030303030303030304,41
26615,1299,0.09090909090909091,41
26615,3356,0.12121212121212122,41
45820,6453,1.0,41
45820,4755,0.8308080808080808,41
45820,3356,0.06060606060606061,41
45820,1299,0.030303030303030304,41
45820,174,0.13636363636363635,41
13977,6461,0.1886816886816887,41
13977,174,0.7641802641802642,41
3215,1299,0.12143742255266418,41
3215,2914,0.030303030303030304,41
3215,5511,0.6060606060606061,41
3215,3356,0.12008978675645342,41
11172,1299,0.5169753086419753,41
11172,3491,0.28412328412328414,41
11172,6503,0.5351290684624017,41
11172,174,0.056734006734006734,41
11172,3356,0.20931537598204264,41
11172,3549,0.20931537598204264,41
385,3356,1.0,41
385,209,0.5075757575757576,41
385,6223,0.4793771043771044,41
385,1299,0.12121212121212122,41
855,3356,0.42424242424242425,41
855,577,0.030303030303030304,41
855,1299,0.2676767676767677,41
855,3257,0.030303030303030304,41
18101,15412,1.0,41
18101,174,0.18181818181818182,41
18101,1299,0.26107226107226106,41
