scope,asn,hege,nb_peers
50710,3356,0.25757575757575757,41
50710,174,0.39309764309764306,41
50710,39386,0.202020202020202,41
50710,1299,0.34304152637485974,41
50710,49832,0.3897306397306397,41
50710,6939,0.015151515151515152,41
26615,6762,1.0,41
26615,3356,0.12121212121212122,41
26615,1299,0.06666666666666667,41
45820,6453,1.0,41
45820,4755,0.7506734006734007,41
45820,1299,0.12121212121212122,41
385,1299,0.15151515151515152,41
385,3356,1.0,41
385,209,0.4395622895622896,41
385,6223,0.532996632996633,41
385,3561,0.030303030303030304,41
385,9002,0.030303030303030304,41
385,174,0.06060606060606061,41
18101,1299,0.18181818181818182,41
18101,15412,1.0,41
18101,2914,0.030303030303030304,41
18101,174,0.15151515151515152,41
18101,-18,0.03208556149732621,41
855,3356,0.21212121212121213,41
855,1299,0.3939393939393939,41
855,3257,0.09090909090909091,41
3215,1299,0.30303030303030304,41
3215,3356,0.05968778696051424,41
3215,5511,0.3837465564738292,41
13977,6461,0.0601010101010101,41
13977,3356,0.06060606060606061,41
13977,174,0.9409090909090909,41
13977,1299,0.16818181818181818,41
11172,1299,0.5663299663299664,41
11172,6503,0.5276094276094276,41
11172,3491,0.4713804713804714,41
11172,174,0.05303030303030303,41
13335,6939,0.015151515151515152,41
13335,2914,0.02813852813852814,41
13335,3356,0.04253317488611606,41
13335,1299,0.18208556149732621,41
13335,174,0.12525252525252525,41
