scope,asn,hege,nb_peers
385,3356,0.9939393939393939,41
385,6223,0.6369015589213679,41
385,3561,0.047887970615243344,41
385,209,0.545998899500845,41
18101,174,0.09090909090909091,41
18101,15412,1.0,41
18101,-31,0.030303030303030304,41
18101,1299,0.15151515151515152,41
855,1299,0.6121212121212121,41
855,3257,0.20606060606060606,41
855,3356,0.12121212121212122,41
13335,3356,0.11849588320176555,41
13335,1299,0.14824717765894238,41
13335,-31,0.015151515151515152,41
13335,174,0.050649350649350645,41
3215,1299,0.2727272727272727,41
3215,5511,0.3939393939393939,41
3215,3356,0.12121212121212122,41
3215,174,0.06060606060606061,41
11172,3356,0.25757575757575757,41
11172,3549,0.22727272727272727,41
11172,6503,0.3699494949494949,41
11172,1299,0.57996632996633,41
11172,3491,0.24242424242424243,41
11172,174,0.03367003367003367,41
13977,6461,0.33164983164983164,41
13977,174,0.6515151515151515,41
45820,6453,1.0,41
45820,4755,0.8522727272727273,41
45820,1299,0.14393939393939395,41
45820,3356,0.16666666666666666,41
45820,174,0.09090909090909091,41
50710,49832,0.3939393939393939,41
50710,6762,0.030303030303030304,41
50710,39386,0.09595959595959595,41
50710,1299,0.3939393939393939,41
50710,174,0.36363636363636365,41
50710,3356,0.3939393939393939,41
26615,6762,1.0,41
26615,3356,0.15151515151515152,41
26615,1299,0.06060606060606061,41
