scope,asn,hege,nb_peers
26615,6762,1.0,41
26615,1299,0.09067599067599068,41
26615,3257,0.015384615384615384,41
26615,174,0.12121212121212122,41
26615,3356,0.06060606060606061,41
45820,174,0.030303030303030304,41
45820,6453,1.0,41
45820,4755,0.8881914381914382,41
45820,1299,0.3164983164983165,41
50710,3356,0.2415824915824916,41
50710,174,0.367003367003367,41
50710,1299,0.505050505050505,41
50710,49832,0.3232323232323232,41
50710,39386,0.1919191919191919,41
50710,2914,0.10101010101010101,41
13335,1299,0.13386809269162211,41
13335,6939,0.030303030303030304,41
13335,3356,0.1272727272727273,41
385,3356,1.0,41
385,6223,0.5085746352413019,41
385,209,0.3793477256222354,41
385,3561,0.03367003367003367,41
385,1299,0.030303030303030304,41
855,1299,0.43986013986013983,41
855,3257,0.20606060606060606,41
855,3356,0.296969696969697,41
18101,1299,0.24242424242424243,41
18101,15412,1.0,41
18101,2914,0.06060606060606061,41
18101,174,0.15151515151515152,41
18101,-18,0.030303030303030304,41
3215,5511,0.48415452232246126,41
3215,174,0.09090909090909091,41
3215,2914,0.0009182736455463728,41
3215,3356,0.09044995408631773,41
3215,1299,0.12121212121212122,41
11172,1299,0.48484848484848486,41
11172,3491,0.2727272727272727,41
11172,6503,0.5606060606060606,41
11172,174,0.030303030303030304,41
11172,3356,0.15151515151515152,41
11172,3549,0.15151515151515152,41
13977,174,0.7954545454545454,41
13977,6461,0.25757575757575757,41
13977,3356,0.06060606060606061,41
13977,1299,0.06060606060606061,41
