scope,asn,hege,nb_peers
26615,174,0.13636363636363635,41
26615,6762,1.0,41
26615,3356,0.13636363636363635,41
26615,1299,0.13636363636363635,41
45820,1299,0.15151515151515152,41
45820,6453,1.0,41
45820,4755,0.7043771043771043,41
45820,174,0.15151515151515152,41
50710,49832,0.4730639730639731,41
50710,174,0.36195286195286197,41
50710,3356,0.296969696969697,41
50710,1299,0.4851851851851852,41
50710,39386,0.06060606060606061,41
18101,15412,1.0,41
18101,-31,0.030303030303030304,41
18101,1299,0.24242424242424243,41
18101,174,0.12121212121212122,41
385,3356,1.0,41
385,6223,0.642929292929293,41
385,209,0.4858585858585858,41
385,3561,0.030303030303030304,41
385,1299,0.06060606060606061,41
855,1299,0.5295454545454545,41
855,3356,0.18181818181818182,41
855,3257,0.10606060606060606,41
855,577,0.0030303030303030303,41
13335,174,0.030303030303030304,41
13335,1299,0.19090909090909092,41
13335,2914,0.030303030303030304,41
13335,3356,0.015151515151515152,41
3215,3257,0.030303030303030304,41
3215,5511,0.5448868276365033,41
3215,1299,0.24242424242424243,41
3215,174,0.06060606060606061,41
13977,174,0.7070707070707072,41
13977,6461,0.3409090909090909,41
13977,3356,0.09090909090909091,41
11172,3491,0.24025974025974026,41
11172,1299,0.5061983471074379,41
11172,6503,0.6006734006734007,41
11172,3356,0.2727272727272727,41
11172,3549,0.2727272727272727,41
11172,174,0.05303030303030303,41
