scope,asn,hege,nb_peers
3215,5511,0.24218933521259103,41
3215,1299,0.09090909090909091,41
3215,174,0.09090909090909091,41
3215,3356,0.06060606060606061,41
13977,6461,0.33180287725742275,41
13977,174,0.605024605024605,41
13977,1299,0.030303030303030304,41
11172,3491,0.27654752654752657,41
11172,6503,0.6707070707070707,41
11172,174,0.026430976430976427,41
11172,1299,0.510578002244669,41
11172,3356,0.29292929292929293,41
11172,3549,0.3232323232323232,41
26615,3356,0.09090909090909091,41
26615,6762,1.0,41
26615,1299,0.06060606060606061,41
26615,174,0.09090909090909091,41
50710,1299,0.4373063973063973,41
50710,49832,0.4462962962962963,41
50710,174,0.5475589225589225,41
50710,3356,0.17272727272727273,41
50710,39386,0.1878787878787879,41
45820,6453,1.0,41
45820,4755,0.7121212121212122,41
45820,3356,0.15151515151515152,41
45820,174,0.21212121212121213,41
45820,1299,0.09090909090909091,41
385,3356,1.0,41
385,6223,0.4797979797979798,41
385,209,0.5218855218855218,41
18101,15412,1.0,41
18101,2914,0.025252525252525252,41
18101,1299,0.22113997113997114,41
18101,174,0.2222222222222222,41
18101,-26,0.06060606060606061,41
855,3257,0.15459792732520006,41
855,1299,0.24025974025974026,41
855,3356,0.2676767676767677,41
13335,1299,0.17023172905525846,41
13335,174,0.06060606060606061,41
13335,3356,0.0101010101010101,41
