scope,asn,hege,nb_peers
45820,6453,1.0,41
45820,4755,0.6174242424242424,41
45820,3356,0.015151515151515152,41
45820,1299,0.16414141414141412,41
45820,174,0.09090909090909091,41
50710,1299,0.7295783229116563,41
50710,174,0.2946127946127946,41
50710,39386,0.15858585858585855,41
50710,3356,0.3463203463203463,41
50710,49832,0.5321548821548822,41
26615,3356,0.12121212121212122,41
26615,6762,0.9696969696969697,41
26615,1299,0.15151515151515152,41
11172,1299,0.5911952861952862,41
11172,6503,0.5060457516339869,41
11172,3356,0.11447811447811447,41
11172,3549,0.11447811447811447,41
11172,174,0.09090909090909091,41
11172,3491,0.36326225215114105,41
13977,174,0.743939393939394,41
13977,6461,0.4212121212121212,41
13977,1299,0.07727272727272727,41
3215,5511,0.48484848484848486,41
3215,3356,0.12075298438934802,41
3215,174,0.0404040404040404,41
3215,1299,0.23737373737373738,41
385,3356,1.0,41
385,209,0.504978354978355,41
385,6223,0.6465367965367965,41
385,1299,0.008658008658008658,41
855,3257,0.12121212121212122,41
855,3356,0.45454545454545453,41
855,1299,0.20046620046620045,41
18101,15412,1.0,41
18101,2914,0.026060606060606062,41
18101,174,0.12121212121212122,41
18101,1299,0.28888888888888886,41
18101,-31,0.030303030303030304,41
13335,174,0.17424242424242425,41
13335,1299,0.19191919191919193,41
13335,3356,0.13636363636363635,41
13335,6453,0.030303030303030304,41
