scope,asn,hege,nb_peers
50710,174,0.42424242424242425,41
50710,39386,0.13636363636363635,41
50710,1299,0.49494949494949503,41
50710,49832,0.3409090909090909,41
50710,6762,0.015151515151515152,41
50710,3356,0.21212121212121213,41
26615,174,0.030303030303030304,41
26615,6762,1.0,41
26615,1299,0.12121212121212122,41
26615,3356,0.030303030303030304,41
45820,3356,0.07575757575757576,41
45820,6453,1.0,41
45820,4755,0.7333333333333333,41
45820,1299,0.15151515151515152,41
45820,2914,0.06060606060606061,41
45820,174,0.07575757575757576,41
385,3356,1.0,41
385,6223,0.6816399286987522,41
385,3561,0.051099227569815796,41
385,209,0.5219444771973956,41
18101,15412,1.0,41
18101,-18,0.06060606060606061,41
18101,1299,0.09250398724082934,41
18101,174,0.24242424242424243,41
855,1299,0.26531986531986534,41
855,3257,0.1509641873278237,41
855,3356,0.2744107744107744,41
13335,1299,0.20303030303030303,41
13335,3356,0.07575757575757576,41
13335,174,0.10606060606060606,41
3215,3257,0.030303030303030304,41
3215,5511,0.46872617222811774,41
3215,1299,0.3939393939393939,41
3215,174,0.030303030303030304,41
13977,174,0.7803030303030303,41
13977,6461,0.2727272727272727,41
13977,3356,0.12121212121212122,41
11172,3491,0.4090909090909091,41
11172,6503,0.4730639730639731,41
11172,174,0.09090909090909091,41
11172,1299,0.4057239057239057,41
11172,3356,0.15151515151515152,41
11172,3549,0.15151515151515152,41
