scope,asn,hege,nb_peers
45820,1299,0.18181818181818182,41
45820,6453,1.0,41
45820,3356,0.030303030303030304,41
45820,4755,0.8476190476190476,41
45820,3257,0.030303030303030304,41
50710,3356,0.3181818181818182,41
50710,1299,0.45454545454545453,41
50710,49832,0.4393939393939394,41
50710,174,0.30303030303030304,41
50710,6762,0.030303030303030304,41
50710,39386,0.19696969696969696,41
50710,6939,0.00505050505050505,41
26615,3356,0.1717171717171717,41
26615,6762,1.0,41
26615,1299,0.06666666666666667,41
26615,174,0.06060606060606061,41
13335,174,0.12121212121212122,41
13335,1299,0.20986333927510398,41
13335,6939,0.018568033273915627,41
13335,3356,0.030303030303030304,41
13335,-31,0.0202020202020202,41
385,1299,0.09090909090909091,41
385,3356,1.0,41
385,6223,0.4882154882154882,41
385,209,0.45466336516920175,41
385,174,0.026936026936026935,41
855,1299,0.39999999999999997,41
855,3356,0.15151515151515152,41
855,3257,0.05454545454545455,41
855,577,0.015151515151515152,41
18101,174,0.10606060606060606,41
18101,15412,1.0,41
18101,1299,0.3939393939393939,41
11172,3491,0.24242424242424243,41
11172,1299,0.36363636363636365,41
11172,6503,0.5729797979797979,41
11172,3356,0.36363636363636365,41
11172,3549,0.36363636363636365,41
13977,174,0.7272727272727273,41
13977,3356,0.06060606060606061,41
13977,6461,0.3333333333333333,41
3215,1299,0.12121212121212122,41
3215,5511,0.23416511841458987,41
3215,174,0.18181818181818182,41
3215,3356,0.02984389348025712,41
