scope,asn,hege,nb_peers
3215,1273,0.030303030303030304,41
3215,1299,0.21212121212121213,41
3215,5511,0.42354846171640065,41
3215,3356,0.09090909090909091,41
13977,174,0.7239057239057239,41
13977,6461,0.27609427609427606,41
13977,3356,0.030303030303030304,41
11172,3491,0.3181818181818182,41
11172,6503,0.5151515151515151,41
11172,174,0.030303030303030304,41
11172,1299,0.3787878787878788,41
11172,3356,0.12121212121212122,41
11172,3549,0.15151515151515152,41
50710,3356,0.10606060606060606,41
50710,174,0.3333333333333333,41
50710,39386,0.20707070707070707,41
50710,49832,0.35353535353535354,41
50710,1299,0.3787878787878788,41
50710,6762,0.0101010101010101,41
45820,1299,0.3181818181818182,41
45820,6453,1.0,41
45820,4755,0.7022727272727273,41
45820,3356,0.045454545454545456,41
26615,1299,0.12121212121212122,41
26615,6762,1.0,41
26615,174,0.06060606060606061,41
26615,3356,0.06060606060606061,41
26615,6939,0.027777777777777776,41
385,174,0.030303030303030304,41
385,209,0.5477196204468932,41
385,3356,1.0,41
385,6223,0.5173757779818385,41
385,3561,0.03535353535353535,41
18101,15412,1.0,41
18101,1299,0.2727272727272727,41
18101,174,0.21212121212121213,41
855,3356,0.36363636363636365,41
855,1299,0.30303030303030304,41
855,3257,0.09090909090909091,41
855,577,0.030303030303030304,41
13335,3257,0.0707070707070707,41
13335,1299,0.1255892255892256,41
13335,2914,0.015151515151515152,41
13335,3356,0.18181818181818182,41
13335,174,0.09090909090909091,41
