scope,asn,hege,nb_peers
385,174,0.030303030303030304,41
385,3356,1.0,41
385,6223,0.5728609625668449,41
385,209,0.41500204609611796,41
385,1299,0.06060606060606061,41
18101,174,0.06060606060606061,41
18101,15412,1.0,41
18101,-18,0.030303030303030304,41
18101,1299,0.3333333333333333,41
855,3356,0.11111111111111112,41
855,1299,0.4343434343434343,41
855,3257,0.13636363636363635,41
855,577,0.022727272727272728,41
13335,3356,0.03377896613190731,41
13335,6453,0.045454545454545456,41
13335,1299,0.054307783719548426,41
13335,174,0.06666666666666667,41
26615,3356,0.19696969696969696,41
26615,6762,1.0,41
26615,1299,0.06060606060606061,41
26615,174,0.0285204991087344,41
45820,6453,1.0,41
45820,4755,0.7584175084175084,41
45820,1299,0.18181818181818182,41
45820,174,0.030303030303030304,41
50710,174,0.4071969696969697,41
50710,1299,0.3747168656259565,41
50710,49832,0.4030864197530864,41
50710,3356,0.5240404040404041,41
50710,6762,0.06060606060606061,41
50710,39386,0.13164983164983166,41
11172,3491,0.3484848484848485,41
11172,3356,0.13636363636363635,41
11172,1299,0.5151515151515151,41
11172,3549,0.13636363636363635,41
11172,6503,0.5277777777777777,41
11172,174,0.045454545454545456,41
11172,6939,0.030303030303030304,41
3215,174,0.09090909090909091,41
3215,5511,0.42343055109265343,41
3215,3356,0.06060606060606061,41
3215,1299,0.2727272727272727,41
13977,6461,0.2878787878787879,41
13977,174,0.7575757575757576,41
13977,1299,0.030303030303030304,41
13977,3356,0.030303030303030304,41
