scope,asn,hege,nb_peers
9889,4826,1.0,27
9889,9790,1.0,27
9889,6939,0.4782608695652174,27
9889,15412,0.043478260869565216,27
9889,1299,0.043478260869565216,27
5237,3356,1.0,27
5237,6223,0.7391304347826086,27
5237,1299,0.043478260869565216,27
8374,-71,0.043478260869565216,27
8374,12741,0.21739130434782608,27
8374,-31,0.2608695652173913,27
8374,174,0.34782608695652173,27
7459,1299,0.6086956521739131,27
7459,3257,0.21739130434782608,27
7459,3356,0.043478260869565216,27
7459,6079,0.043478260869565216,27
10367,174,0.6521739130434783,27
10367,1299,0.17391304347826086,27
10367,6939,0.34782608695652173,27
10367,13536,0.2608695652173913,27
10367,11524,0.043478260869565216,27
706,3356,1.0,27
706,1299,0.17391304347826086,27
11271,6830,0.043478260869565216,27
11271,1273,0.043478260869565216,27
11271,12956,0.17391304347826086,27
11271,27699,0.17391304347826086,27
11271,1299,0.34782608695652173,27
11271,7738,0.43478260869565216,27
11271,3320,0.043478260869565216,27
2506,1299,0.17391304347826086,27
2506,2914,1.0,27
2506,2907,0.9565217391304348,27
2506,4713,0.08695652173913043,27
2506,3356,0.043478260869565216,27
13000,1299,0.43478260869565216,27
13000,5617,0.43478260869565216,27
13000,-31,0.08695652173913043,27
13000,196844,0.17391304347826086,27
13000,15744,0.30434782608695654,27
13000,6939,0.08695652173913043,27
13000,-482,0.043478260869565216,27
2567,6461,0.17391304347826086,27
2567,1299,0.30434782608695654,27
2567,6830,0.043478260869565216,27
2567,174,0.08695652173913043,27
2567,3257,0.17391304347826086,27
