scope,asn,hege,nb_peers
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.3958333333333333,300
136958,1299,0.06979166666666667,300
9341,3356,0.8291666666666667,300
9341,174,0.016666666666666666,300
9341,3491,0.06145833333333333,300
9341,1299,0.004166666666666667,300
38370,1299,0.3435763888888889,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.11666666666666667,300
42910,174,0.396875,300
42910,9121,0.25416666666666665,300
42910,50673,0.12152777777777776,300
42910,6762,0.08733974358974358,300
42910,-26,0.020833333333333332,300
42910,1299,0.022916666666666665,300
4795,9002,0.5554129117977157,300
4795,4761,0.7375496031746032,300
4795,1299,0.26219396344396345,300
3223,1299,0.39166666666666666,300
3223,2914,0.08125,300
9770,3786,1.0,300
9770,2914,0.31197916666666664,300
9770,3356,0.22083333333333333,300
27775,174,0.26948660714285716,300
27775,2914,0.4792949735449735,300
27775,23520,0.1408333333333333,300
27775,6939,0.19916666666666666,300
27775,1299,0.064375,300
45069,1299,0.3875,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,-31,0.041666666666666664,300
45069,3356,0.13333333333333333,300
17995,1299,0.4814369658119658,300
17995,137366,0.9328125,300
17995,2914,0.06076388888888889,300
17995,7473,0.20989583333333334,300
17995,6461,0.07708333333333334,300
