scope,asn,hege,nb_peers
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.42083333333333334,300
136958,1299,0.08854166666666667,300
9341,3356,0.7875,300
9341,3491,0.053125,300
9341,1299,0.020833333333333332,300
38370,1299,0.35815972222222225,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.1125,300
42910,6762,0.06650641025641026,300
42910,174,0.37013888888888885,300
42910,50673,0.11319444444444443,300
42910,9121,0.2916666666666667,300
42910,-26,0.052083333333333336,300
42910,1299,0.014583333333333334,300
17995,2914,0.07100694444444443,300
17995,137366,0.94375,300
17995,1299,0.4535897435897436,300
17995,7473,0.23489583333333333,300
17995,6461,0.09895833333333333,300
45069,1299,0.4166666666666667,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,3356,0.15416666666666667,300
27775,2914,0.4438783068783068,300
27775,174,0.2361532738095238,300
27775,23520,0.16999999999999998,300
27775,6939,0.24083333333333332,300
27775,1299,0.11437499999999999,300
4795,1299,0.27469396344396346,300
4795,4761,0.7271329365079365,300
4795,3356,0.007438725490196079,300
4795,9002,0.5504129117977158,300
9770,2914,0.3203125,300
9770,3786,1.0,300
9770,3356,0.22083333333333333,300
9770,1299,0.0125,300
3223,1299,0.3710879629629629,300
3223,2914,0.12022727272727272,300
