scope,asn,hege,nb_peers
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.36666666666666664,300
136958,1299,0.11875,300
9341,3356,0.78125,300
9341,3491,0.09791666666666667,300
4795,1299,0.25053571428571425,300
4795,4761,0.7583829365079365,300
4795,9002,0.5301388888888889,300
9770,2914,0.3494791666666667,300
9770,3786,1.0,300
9770,3356,0.1875,300
9770,1299,0.025,300
3223,2914,0.09731060606060607,300
3223,1299,0.4071990740740741,300
27775,174,0.23406994047619048,300
27775,2914,0.47616997354497353,300
27775,23520,0.18562499999999998,300
27775,1299,0.07270833333333333,300
27775,6939,0.23354166666666665,300
45069,1299,0.39166666666666666,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,-31,0.008333333333333333,300
45069,3356,0.175,300
17995,7473,0.21393623737373738,300
17995,137366,0.9104166666666667,300
17995,1299,0.4078258547008547,300
17995,6461,0.07395833333333333,300
17995,2914,0.08854166666666667,300
38370,1299,0.3741319444444445,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.12083333333333333,300
42910,174,0.396875,300
42910,50673,0.09861111111111111,300
42910,9121,0.26458333333333334,300
42910,6762,0.07483974358974359,300
42910,-26,0.027083333333333334,300
42910,1299,0.0125,300
