scope,asn,hege,nb_peers
9341,3356,0.7458333333333333,300
9341,3491,0.08541666666666667,300
9341,1299,0.020833333333333332,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,1299,0.103125,300
136958,3356,0.4125,300
42910,6762,0.08333333333333333,300
42910,174,0.3409722222222223,300
42910,50673,0.12152777777777776,300
42910,-26,0.035416666666666666,300
42910,9121,0.29375,300
42910,1299,0.03333333333333333,300
38370,1299,0.3637152777777778,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.12083333333333333,300
3223,1299,0.3747685185185185,300
3223,2914,0.1225,300
4795,1299,0.25817460317460317,300
4795,4761,0.7351190476190477,300
4795,9002,0.5538888888888889,300
9770,2914,0.32447916666666665,300
9770,3786,1.0,300
9770,-31,0.019791666666666666,300
9770,1299,0.004166666666666667,300
9770,3356,0.1875,300
27775,174,0.25698660714285715,300
27775,2914,0.43679497354497354,300
27775,23520,0.17604166666666668,300
27775,1299,0.10104166666666667,300
27775,6939,0.23229166666666667,300
17995,1299,0.48108974358974355,300
17995,137366,0.91875,300
17995,2914,0.0736111111111111,300
17995,7473,0.1910195707070707,300
17995,6461,0.071875,300
45069,1299,0.4666666666666667,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,3356,0.125,300
45069,-31,0.004166666666666667,300
