scope,asn,hege,nb_peers
27775,2914,0.45261904761904764,300
27775,174,0.2628720238095238,300
27775,23520,0.1720833333333333,300
27775,6939,0.25229166666666664,300
27775,1299,0.09979166666666667,300
17995,2914,0.08489583333333334,300
17995,137366,0.9328125,300
17995,1299,0.4789369658119658,300
17995,7473,0.2082070707070707,300
17995,6461,0.08541666666666667,300
45069,1299,0.4375,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,-31,0.020833333333333332,300
45069,2914,0.004166666666666667,300
45069,3356,0.13333333333333333,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.37083333333333335,300
136958,1299,0.08854166666666667,300
9341,3356,0.7708333333333334,300
9341,3491,0.08541666666666667,300
4795,9002,0.5491629117977157,300
4795,4761,0.7615079365079365,300
4795,3356,0.0033333333333333335,300
4795,1299,0.27386063011063017,300
9770,2914,0.2869791666666667,300
9770,3786,1.0,300
9770,3356,0.22083333333333333,300
3223,1299,0.381712962962963,300
3223,2914,0.10791666666666666,300
38370,1299,0.33732638888888894,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.1375,300
42910,50673,0.1111111111111111,300
42910,174,0.37395833333333334,300
42910,6762,0.05400641025641026,300
42910,9121,0.3,300
42910,-26,0.027083333333333334,300
42910,1299,0.03333333333333333,300
