scope,asn,hege,nb_peers
27775,174,0.28823660714285715,300
27775,2914,0.4167949735449736,300
27775,23520,0.14916666666666664,300
27775,1299,0.089375,300
27775,6939,0.22624999999999998,300
45069,1299,0.37916666666666665,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,3356,0.1625,300
45069,-31,0.008333333333333333,300
17995,1299,0.5074786324786325,300
17995,137366,0.9390625,300
17995,6461,0.090625,300
17995,7473,0.17643623737373737,300
17995,2914,0.07916666666666666,300
4795,9002,0.5604129117977157,300
4795,4761,0.7205357142857144,300
4795,1299,0.24622174122174123,300
3223,1299,0.4106712962962963,300
3223,2914,0.1056439393939394,300
9770,3786,1.0,300
9770,2914,0.3375,300
9770,3356,0.20833333333333334,300
9770,1299,0.008333333333333333,300
9341,3491,0.07291666666666667,300
9341,3356,0.7666666666666667,300
9341,1299,0.0125,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.43333333333333335,300
136958,1299,0.08854166666666667,300
42910,174,0.33715277777777775,300
42910,9121,0.30625,300
42910,50673,0.1125,300
42910,6762,0.07916666666666666,300
42910,-26,0.014583333333333334,300
42910,1299,0.03958333333333333,300
38370,1299,0.3866319444444445,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.10833333333333334,300
