scope,asn,hege,nb_peers
42910,174,0.378125,300
42910,50673,0.1173611111111111,300
42910,9121,0.26458333333333334,300
42910,-26,0.03333333333333333,300
42910,6762,0.09567307692307692,300
42910,1299,0.00625,300
38370,1299,0.3409722222222223,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.12916666666666668,300
17995,2914,0.06736111111111111,300
17995,137366,0.9479166666666666,300
17995,1299,0.4821314102564102,300
17995,7473,0.23333333333333334,300
17995,6461,0.11041666666666666,300
45069,1299,0.37083333333333335,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,-31,0.020833333333333332,300
45069,3356,0.12916666666666668,300
27775,174,0.26390625,300
27775,2914,0.4861898148148149,300
27775,23520,0.13666666666666666,300
27775,1299,0.08520833333333333,300
27775,6939,0.18875,300
9341,3356,0.7729166666666667,300
9341,3491,0.10208333333333333,300
9341,1299,0.016666666666666666,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.38333333333333336,300
136958,1299,0.10833333333333334,300
4795,1299,0.28219396344396347,300
4795,4761,0.7521329365079364,300
4795,9002,0.531307519640853,300
3223,2914,0.10208333333333333,300
3223,1299,0.41875,300
9770,2914,0.30416666666666664,300
9770,3786,1.0,300
9770,3356,0.2125,300
