scope,asn,hege,nb_peers
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.4166666666666667,300
136958,1299,0.09270833333333334,300
9341,3356,0.78125,300
9341,3491,0.06458333333333334,300
9341,1299,0.0125,300
4795,9002,0.5163888888888889,300
4795,4761,0.7972222222222222,300
4795,1299,0.3001388888888889,300
9770,3786,1.0,300
9770,2914,0.2994791666666667,300
9770,3356,0.2125,300
9770,-31,0.007291666666666667,300
3223,2914,0.10981060606060607,300
3223,1299,0.39192129629629624,300
42910,6762,0.08333333333333333,300
42910,174,0.346875,300
42910,50673,0.12777777777777777,300
42910,9121,0.2833333333333333,300
42910,-26,0.035416666666666666,300
42910,1299,0.027083333333333334,300
38370,1299,0.39079861111111114,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.0875,300
45069,1299,0.39166666666666666,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,3356,0.1375,300
17995,2914,0.065625,300
17995,137366,0.9598958333333333,300
17995,1299,0.48680555555555555,300
17995,7473,0.23685290404040404,300
17995,6461,0.09270833333333334,300
27775,2914,0.458875,300
27775,174,0.2821354166666667,300
27775,23520,0.17625,300
27775,6939,0.23145833333333332,300
27775,1299,0.08104166666666666,300
