scope,asn,hege,nb_peers
9341,3491,0.09375,300
9341,3356,0.7395833333333334,300
9341,1299,0.008333333333333333,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.3875,300
136958,1299,0.10104166666666667,300
4795,1299,0.27955507455507456,300
4795,4761,0.7802579365079365,300
4795,3356,0.007438725490196079,300
4795,9002,0.5358295784643824,300
3223,2914,0.08708333333333333,300
3223,1299,0.38310185185185186,300
9770,2914,0.2869791666666667,300
9770,3786,1.0,300
9770,3356,0.24166666666666667,300
9770,-31,0.007291666666666667,300
27775,2914,0.47368386243386246,300
27775,174,0.24776785714285715,300
27775,23520,0.1564583333333333,300
27775,6939,0.198125,300
27775,1299,0.08729166666666667,300
17995,1299,0.47430555555555554,300
17995,137366,0.9598958333333333,300
17995,2914,0.078125,300
17995,7473,0.23268623737373736,300
17995,6461,0.08125,300
45069,1299,0.37916666666666665,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,3356,0.15416666666666667,300
45069,-31,0.03333333333333333,300
42910,174,0.4010416666666667,300
42910,9121,0.2875,300
42910,50673,0.1173611111111111,300
42910,6762,0.07067307692307692,300
42910,-26,0.041666666666666664,300
42910,1299,0.016666666666666666,300
38370,1299,0.3241319444444445,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.14166666666666666,300
