scope,asn,hege,nb_peers
42910,174,0.3868055555555555,300
42910,50673,0.12569444444444444,300
42910,6762,0.07900641025641025,300
42910,-26,0.03125,300
42910,9121,0.26666666666666666,300
42910,1299,0.0020833333333333333,300
38370,1299,0.3414930555555556,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.1375,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.4083333333333333,300
136958,1299,0.084375,300
9341,3356,0.7854166666666667,300
9341,3491,0.06875,300
4795,9002,0.5337462451310491,300
4795,4761,0.7628472222222221,300
4795,1299,0.26665824915824915,300
3223,2914,0.10981060606060607,300
3223,1299,0.3940046296296296,300
9770,2914,0.32447916666666665,300
9770,3786,1.0,300
9770,3356,0.20833333333333334,300
9770,-31,0.008333333333333333,300
27775,2914,0.4638783068783069,300
27775,174,0.2715699404761905,300
27775,23520,0.15416666666666667,300
27775,6939,0.23541666666666666,300
27775,1299,0.09270833333333334,300
45069,1299,0.4083333333333333,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,-31,0.020833333333333332,300
45069,3356,0.12916666666666668,300
17995,7473,0.19987373737373737,300
17995,137366,0.9145833333333333,300
17995,1299,0.46243055555555557,300
17995,2914,0.06996527777777777,300
17995,6461,0.07604166666666666,300
