scope,asn,hege,nb_peers
45069,1299,0.4166666666666667,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,-31,0.008333333333333333,300
45069,3356,0.14166666666666666,300
27775,174,0.21844494047619048,300
27775,2914,0.47498941798941796,300
27775,23520,0.16666666666666666,300
27775,1299,0.08854166666666667,300
27775,6939,0.23958333333333334,300
17995,1299,0.46789529914529915,300
17995,137366,0.9369791666666667,300
17995,2914,0.075,300
17995,7473,0.22018623737373738,300
17995,6461,0.096875,300
9341,3356,0.7875,300
9341,3491,0.0625,300
9341,1299,0.0125,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.4125,300
136958,1299,0.08645833333333333,300
38370,1299,0.3512152777777778,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,3356,0.11666666666666667,300
42910,174,0.409375,300
42910,50673,0.1361111111111111,300
42910,9121,0.25625,300
42910,6762,0.06233974358974359,300
42910,-26,0.03125,300
42910,1299,0.00625,300
4795,1299,0.2913606301106301,300
4795,4761,0.7708829365079365,300
4795,9002,0.5241629117977157,300
9770,3786,1.0,300
9770,2914,0.31614583333333335,300
9770,3356,0.21666666666666667,300
9770,1299,0.020833333333333332,300
3223,1299,0.4041666666666667,300
3223,2914,0.08958333333333333,300
