scope,asn,hege,nb_peers
4795,1299,0.24469396344396344,300
4795,4761,0.7531746031746032,300
4795,9002,0.5596408529741862,300
3223,2914,0.08541666666666667,300
3223,1299,0.4013888888888889,300
9770,2914,0.375,300
9770,3786,1.0,300
9770,3356,0.20416666666666666,300
9770,1299,0.020833333333333332,300
27775,2914,0.4507175925925926,300
27775,174,0.2453125,300
27775,23520,0.17833333333333332,300
27775,6939,0.24083333333333332,300
27775,1299,0.07375,300
17995,1299,0.46458333333333335,300
17995,137366,0.9307291666666667,300
17995,2914,0.08229166666666667,300
17995,7473,0.2035195707070707,300
17995,6461,0.08958333333333333,300
45069,1299,0.37916666666666665,300
45069,58453,1.0,300
45069,9808,1.0,300
45069,9394,1.0,300
45069,3356,0.1625,300
45069,-31,0.020833333333333332,300
38370,58453,1.0,300
38370,9808,1.0,300
38370,1299,0.3743055555555556,300
38370,3356,0.1375,300
42910,174,0.3663194444444444,300
42910,9121,0.3,300
42910,50673,0.10833333333333334,300
42910,6762,0.07900641025641025,300
42910,-26,0.03125,300
42910,1299,0.016666666666666666,300
136958,4837,1.0,300
136958,17816,1.0,300
136958,3356,0.375,300
136958,1299,0.084375,300
9341,3356,0.775,300
9341,3491,0.07708333333333334,300
