scope,asn,hege,nb_peers
9829,56055,0.3333333333333333,3
9829,18200,0.3333333333333333,3
9829,4637,0.3333333333333333,3
9829,6453,0.3333333333333333,3
9829,4755,0.3333333333333333,3
9829,174,0.3333333333333333,3
9829,9498,0.6666666666666666,3
9829,59324,0.3333333333333333,3
9829,7469,0.3333333333333333,3
9829,134688,0.3333333333333333,3
9829,38195,0.3333333333333333,3
9829,1299,0.3333333333333333,3
9829,1273,0.3333333333333333,3
9829,4589,0.3333333333333333,3
9829,8190,0.3333333333333333,3
9829,3257,0.3333333333333333,3
24863,20676,0.3333333333333333,3
24863,-31,0.2962962962962963,3
24863,9498,0.2962962962962963,3
24863,8452,0.3333333333333333,3
24863,3356,0.4444444444444444,3
24863,1299,0.3333333333333333,3
24863,5511,0.6666666666666666,3
24863,174,0.3333333333333333,3
24863,6360,0.3333333333333333,3
24863,2152,0.3333333333333333,3
24863,135629,0.3333333333333333,3
23969,198721,0.3333333333333333,3
23969,6762,0.3333333333333333,3
23969,25408,0.3333333333333333,3
23969,41733,0.3333333333333333,3
23969,-358,0.3333333333333333,3
23969,9049,0.3333333333333333,3
23969,6939,0.6666666666666666,3
23969,4651,0.35294117647058826,3
23969,4538,0.3333333333333333,3
13188,7470,0.3333333333333333,3
13188,4651,0.3333333333333333,3
13188,9002,0.3333333333333333,3
13188,50348,0.3333333333333333,3
13188,16019,0.3333333333333333,3
13188,6830,0.3333333333333333,3
13188,1273,0.3333333333333333,3
13188,174,0.3333333333333333,3
13188,39405,0.3333333333333333,3
13188,-880,0.3333333333333333,3
13188,6939,0.3333333333333333,3
13188,35320,0.2222222222222222,3
24560,64112,0.3333333333333333,3
24560,174,0.3333333333333333,3
24560,9498,0.9333333333333332,3
24560,39650,0.3333333333333333,3
24560,24631,0.3333333333333333,3
24560,29049,0.3333333333333333,3
24560,-31,0.3333333333333333,3
24560,5511,0.3333333333333333,3
24560,6453,0.3333333333333333,3
24560,24956,0.3333333333333333,3
24560,3320,0.3333333333333333,3
24560,6762,0.3333333333333333,3
58224,205938,0.3333333333333333,3
58224,62113,0.3333333333333333,3
58224,174,0.6666666666666666,3
58224,6453,0.3333333333333333,3
58224,206774,0.3333333333333333,3
58224,1299,0.3333333333333333,3
58224,6762,0.3333333333333333,3
58224,29049,0.3703703703703704,3
58224,43996,0.3333333333333333,3
58224,5511,0.3333333333333333,3
9583,29226,0.3333333333333333,3
9583,1299,0.6666666666666666,3
9583,15782,0.3333333333333333,3
9583,45011,0.3333333333333333,3
9583,2381,0.3333333333333333,3
9583,11164,0.3333333333333333,3
9583,-142,0.3333333333333333,3
9583,7473,0.3333333333333333,3
45609,59622,0.3333333333333333,3
45609,6730,0.3333333333333333,3
45609,-321,0.3333333333333333,3
45609,6461,0.3333333333333333,3
45609,7473,0.3333333333333333,3
45609,9498,1.0,3
45609,134773,0.6666666666666666,3
45609,4538,0.3333333333333333,3
45609,4134,0.3333333333333333,3
45609,2914,0.3333333333333333,3
45609,29314,0.3333333333333333,3
45609,-18,0.3333333333333333,3
45609,-26,0.3333333333333333,3
13999,199339,0.3333333333333333,3
13999,3356,0.3333333333333333,3
13999,3257,0.3333333333333333,3
13999,32098,0.3333333333333333,3
13999,31167,0.3333333333333333,3
13999,48072,0.3333333333333333,3
13999,174,0.3333333333333333,3
13999,49342,0.3333333333333333,3
13999,31133,0.3333333333333333,3
36352,44030,0.3333333333333333,3
36352,20764,0.3333333333333333,3
36352,20485,0.3333333333333333,3
36352,2914,0.3333333333333333,3
36352,23352,0.3333333333333333,3
36352,15003,0.3333333333333333,3
36352,174,0.3333333333333333,3
36352,44788,0.3333333333333333,3
36352,3257,0.3333333333333333,3
