scope,asn,hege,nb_peers
24560,58224,0.3333333333333333,3
24560,29049,0.3333333333333333,3
24560,-31,0.3333333333333333,3
24560,9498,0.6666666666666666,3
24560,6453,0.11904761904761905,3
24560,1299,0.2142857142857143,3
24560,8632,0.3333333333333333,3
24560,174,0.3333333333333333,3
24560,55350,0.3333333333333333,3
24560,9304,0.3333333333333333,3
24560,2914,0.3333333333333333,3
58224,63473,0.3333333333333333,3
58224,210269,0.3333333333333333,3
58224,3257,0.3333333333333333,3
58224,1299,0.3333333333333333,3
58224,40676,0.3333333333333333,3
58224,2914,0.3333333333333333,3
58224,6762,0.8333333333333334,3
58224,29049,0.6666666666666666,3
58224,42708,0.3333333333333333,3
58224,47147,0.3333333333333333,3
58224,15022,0.3333333333333333,3
58224,30844,0.3333333333333333,3
58224,-18,0.16666666666666666,3
58224,39533,0.16666666666666666,3
58224,135061,0.3333333333333333,3
58224,17816,0.3333333333333333,3
58224,4837,0.3333333333333333,3
9583,8767,0.3333333333333333,3
9583,1299,0.6666666666666666,3
9583,4809,0.25,3
9583,50957,0.3333333333333333,3
9583,6939,0.3333333333333333,3
9583,-158,0.3333333333333333,3
9583,201822,0.3333333333333333,3
9583,2119,0.3333333333333333,3
45609,63318,0.3333333333333333,3
45609,33362,0.3333333333333333,3
45609,6939,0.3333333333333333,3
45609,-18,0.3333333333333333,3
45609,9498,1.0,3
45609,133959,0.3333333333333333,3
45609,-158,0.3333333333333333,3
45609,20848,0.3333333333333333,3
45609,31133,0.3333333333333333,3
45609,-31,0.3333333333333333,3
13999,3320,0.3333333333333333,3
13999,3257,0.3091690009337068,3
13999,32098,0.8091690009337068,3
13999,6461,0.6547022512708787,3
13999,174,0.9512345679012345,3
13999,4,0.3333333333333333,3
13999,10886,0.3333333333333333,3
13999,226,0.3333333333333333,3
13999,2152,0.3333333333333333,3
13999,203618,0.3333333333333333,3
13999,34779,0.3333333333333333,3
36352,47526,0.3333333333333333,3
36352,41039,0.3333333333333333,3
36352,52091,0.3333333333333333,3
36352,9002,0.3333333333333333,3
36352,1299,0.3333333333333333,3
36352,21309,0.3333333333333333,3
36352,174,0.6666666666666666,3
36352,54613,0.3333333333333333,3
36352,36236,0.3333333333333333,3
9829,12576,0.5,3
9829,-18,0.3333333333333333,3
9829,6461,0.3333333333333333,3
9829,9498,0.494949494949495,3
9829,2856,0.3333333333333333,3
9829,15480,0.5050505050505051,3
9829,33915,0.3333333333333333,3
9829,6830,0.32323232323232326,3
9829,3257,0.32323232323232326,3
9829,6453,0.010101010101010102,3
9829,4755,0.010101010101010102,3
9829,8685,0.3333333333333333,3
9829,9121,0.3333333333333333,3
9829,1299,0.3333333333333333,3
23969,39608,0.3333333333333333,3
23969,9002,0.3333333333333333,3
23969,-158,0.3333333333333333,3
23969,38040,0.6666666666666666,3
23969,-31,0.3333333333333333,3
23969,4651,0.3333333333333333,3
23969,35100,0.3333333333333333,3
23969,35706,0.3333333333333333,3
23969,1299,0.3333333333333333,3
23969,44925,0.3333333333333333,3
23969,44735,0.3333333333333333,3
23969,-18,0.3333333333333333,3
13188,36874,0.3333333333333333,3
13188,-18,0.3333333333333333,3
13188,6939,1.0,3
13188,35320,0.5,3
13188,12350,0.3333333333333333,3
13188,-60,0.3333333333333333,3
13188,9002,0.3333333333333333,3
13188,33980,0.3333333333333333,3
13188,34244,0.3333333333333333,3
24863,31167,0.3333333333333333,3
24863,29075,0.3333333333333333,3
24863,-359,0.3333333333333333,3
24863,15412,0.39999999999999997,3
24863,8452,0.6666666666666666,3
24863,1653,0.3333333333333333,3
24863,2603,0.3333333333333333,3
24863,1299,0.3,3
24863,3356,0.21666666666666667,3
24863,3257,0.16666666666666666,3
24863,3,0.3333333333333333,3
24863,174,0.3333333333333333,3
24863,5511,0.3333333333333333,3
