scope,asn,hege,nb_peers
24560,3323,0.3333333333333333,3
24560,5408,0.3333333333333333,3
24560,21320,0.3333333333333333,3
24560,20965,0.3333333333333333,3
24560,6461,0.3333333333333333,3
24560,9498,0.6767676767676768,3
24560,59676,0.3333333333333333,3
24560,44574,0.3333333333333333,3
24560,42831,0.3333333333333333,3
24560,-18,0.3333333333333333,3
24560,16342,0.3333333333333333,3
24560,9002,0.3333333333333333,3
24560,-31,0.3333333333333333,3
58224,200129,0.3333333333333333,3
58224,174,0.3333333333333333,3
58224,6762,1.0,3
58224,50543,0.3333333333333333,3
58224,15974,0.3333333333333333,3
58224,20485,0.3333333333333333,3
58224,29049,0.6666666666666666,3
58224,17511,0.3333333333333333,3
58224,2516,0.3333333333333333,3
9583,38195,0.3333333333333333,3
9583,-158,0.3333333333333333,3
9583,-429,0.3333333333333333,3
9583,4809,0.6666666666666666,3
9583,16205,0.3333333333333333,3
9583,3356,0.3333333333333333,3
9583,206701,0.3333333333333333,3
9583,174,0.3333333333333333,3
45609,31898,0.3333333333333333,3
45609,3356,0.3333333333333333,3
45609,6762,0.3333333333333333,3
45609,9498,0.6666666666666666,3
45609,1221,0.3333333333333333,3
45609,4637,0.3333333333333333,3
45609,6453,0.3333333333333333,3
45609,1299,0.3333333333333333,3
45609,-31,0.3333333333333333,3
45609,2914,0.3333333333333333,3
45609,47223,0.3333333333333333,3
45609,174,0.3333333333333333,3
45609,395766,0.3333333333333333,3
36352,200915,0.3333333333333333,3
36352,2119,0.3333333333333333,3
36352,1299,0.6666666666666666,3
36352,3257,0.3333333333333333,3
36352,23352,0.6666666666666666,3
36352,48147,0.3333333333333333,3
36352,49832,0.3333333333333333,3
36352,4538,0.3333333333333333,3
36352,6453,0.3333333333333333,3
36352,2914,0.3333333333333333,3
13999,29140,0.3333333333333333,3
13999,286,0.3333333333333333,3
13999,3257,0.3333333333333333,3
13999,32098,0.3333333333333333,3
13999,42863,0.3333333333333333,3
13999,8657,0.3333333333333333,3
13999,174,0.6666666666666666,3
13999,41000,0.3333333333333333,3
13188,2514,0.3333333333333333,3
13188,6453,0.3333333333333333,3
13188,9002,0.6666666666666666,3
13188,2914,0.3333333333333333,3
13188,174,0.3333333333333333,3
13188,6939,1.0,3
13188,51773,0.3333333333333333,3
13188,-1146,0.3333333333333333,3
13188,-62,0.3333333333333333,3
13188,60304,0.3333333333333333,3
13188,50973,0.3333333333333333,3
13188,1273,0.3333333333333333,3
23969,3215,0.3333333333333333,3
23969,3356,0.31352045302662584,3
23969,38040,0.988949938949939,3
23969,2914,0.2754578754578754,3
23969,4651,0.2658119658119658,3
23969,174,0.149002849002849,3
23969,12322,0.3333333333333333,3
23969,-7,0.3333333333333333,3
23969,7473,0.3333333333333333,3
23969,6762,0.3333333333333333,3
23969,5511,0.3333333333333333,3
23969,6453,0.3148148148148148,3
23969,1299,0.26666666666666666,3
23969,48683,0.3333333333333333,3
23969,1820,0.3333333333333333,3
23969,-26,0.3333333333333333,3
23969,28917,0.3333333333333333,3
23969,-100,0.3333333333333333,3
23969,209141,0.3333333333333333,3
23969,201240,0.3333333333333333,3
23969,47692,0.3333333333333333,3
23969,-31,0.3333333333333333,3
24863,9125,0.3333333333333333,3
24863,1299,0.6666666666666666,3
24863,9498,0.3333333333333333,3
24863,8452,0.8333333333333334,3
24863,15412,0.6666666666666666,3
24863,8865,0.3333333333333333,3
24863,8501,0.3333333333333333,3
24863,3356,0.3333333333333333,3
24863,5511,0.16666666666666666,3
24863,33796,0.3333333333333333,3
9829,50158,0.3333333333333333,3
9829,51028,0.3333333333333333,3
9829,28917,0.3333333333333333,3
9829,-31,0.3333333333333333,3
9829,9498,0.3333333333333333,3
9829,200031,0.3333333333333333,3
9829,3257,0.3333333333333333,3
9829,6453,0.2222222222222222,3
9829,1930,0.3333333333333333,3
9829,21320,0.3333333333333333,3
9829,20965,0.3333333333333333,3
9829,1299,0.3333333333333333,3
