scope,asn,hege,nb_peers
24560,21183,0.6666666666666666,3
24560,50973,0.6666666666666666,3
24560,1273,0.6666666666666666,3
24560,3257,0.6666666666666666,3
24560,9498,1.0,3
24560,197706,0.3333333333333333,3
24560,42615,0.3333333333333333,3
24560,6939,0.3333333333333333,3
24560,-142,0.3333333333333333,3
58224,31200,0.3333333333333333,3
58224,9002,0.3333333333333333,3
58224,6453,0.3333333333333333,3
58224,49832,0.3333333333333333,3
58224,1299,0.6666666666666666,3
58224,5511,0.6666666666666666,3
58224,12389,0.3333333333333333,3
58224,6762,0.6666666666666666,3
58224,48747,0.3333333333333333,3
58224,34295,0.3333333333333333,3
58224,8866,0.3333333333333333,3
58224,29049,0.6666666666666666,3
58224,202940,0.3333333333333333,3
58224,3491,0.3333333333333333,3
9829,6830,0.35833333333333334,3
9829,174,0.6308539944903582,3
9829,8412,0.3333333333333333,3
9829,6453,0.5702543643720114,3
9829,3257,0.6046176046176046,3
9829,1299,0.8669467787114846,3
9829,45489,0.0196078431372549,3
9829,9498,0.6237373737373737,3
9829,12302,0.3333333333333333,3
9829,1273,0.3333333333333333,3
9829,4755,0.6333333333333333,3
9829,31898,0.3333333333333333,3
9829,2914,0.3137254901960784,3
9829,-31,0.3333333333333333,3
9829,1221,0.3333333333333333,3
9829,4637,0.3333333333333333,3
9829,3356,0.3333333333333333,3
9829,24739,0.3333333333333333,3
9829,20485,0.3333333333333333,3
13188,11404,0.3333333333333333,3
13188,3356,0.16666666666666666,3
13188,9002,0.6666666666666666,3
13188,-5,0.16666666666666666,3
13188,6939,0.9166666666666666,3
13188,-13,0.3333333333333333,3
13188,35320,0.3333333333333333,3
13188,55785,0.3333333333333333,3
13188,-977,0.3333333333333333,3
13188,12161,0.3333333333333333,3
13188,-1086,0.3333333333333333,3
24863,12271,0.3333333333333333,3
24863,7843,0.3333333333333333,3
24863,1299,0.3333333333333333,3
24863,15412,0.3333333333333333,3
24863,8452,0.3333333333333333,3
24863,174,0.3333333333333333,3
24863,196670,0.3333333333333333,3
24863,5511,0.6666666666666666,3
24863,6360,0.3333333333333333,3
24863,2152,0.3333333333333333,3
24863,3356,0.3333333333333333,3
23969,270014,0.3333333333333333,3
23969,36236,0.3333333333333333,3
23969,3356,0.3333333333333333,3
23969,38040,0.6666666666666666,3
23969,199938,0.3333333333333333,3
23969,-26,0.3333333333333333,3
23969,62099,0.3333333333333333,3
23969,-713,0.3333333333333333,3
23969,6939,0.3333333333333333,3
9583,33363,0.3333333333333333,3
9583,7843,0.3333333333333333,3
9583,7473,0.3055555555555555,3
9583,6461,0.3333333333333333,3
9583,9498,0.3333333333333333,3
9583,3356,0.16666666666666666,3
9583,4809,0.5,3
9583,56329,0.3333333333333333,3
9583,1299,0.6666666666666666,3
9583,19517,0.3333333333333333,3
9583,4922,0.3333333333333333,3
45609,28885,0.3333333333333333,3
45609,8529,0.3333333333333333,3
45609,-18,0.3333333333333333,3
45609,6461,0.3333333333333333,3
45609,7473,0.3333333333333333,3
45609,51375,0.3333333333333333,3
45609,39386,0.3333333333333333,3
45609,-1149,0.3333333333333333,3
45609,9498,0.6666666666666666,3
45609,12605,0.3333333333333333,3
45609,-26,0.3333333333333333,3
45609,-31,0.3333333333333333,3
36352,34779,0.3333333333333333,3
36352,1299,0.8823529411764706,3
36352,174,0.0196078431372549,3
36352,3257,0.13071895424836602,3
36352,23352,0.13071895424836602,3
36352,200761,0.3333333333333333,3
36352,12874,0.2222222222222222,3
36352,3269,0.1111111111111111,3
36352,6762,0.1111111111111111,3
36352,196616,0.3333333333333333,3
36352,41293,0.3333333333333333,3
36352,8804,0.3333333333333333,3
13999,198371,0.3333333333333333,3
13999,174,1.0,3
13999,32098,0.9803921568627452,3
13999,29504,0.3333333333333333,3
13999,15935,0.3333333333333333,3
13999,34757,0.3333333333333333,3
13999,3216,0.06666666666666667,3
13999,20485,0.3,3
