scope,asn,hege,nb_peers
9829,5739,0.3333333333333333,3
9829,2152,0.3333333333333333,3
9829,6461,0.3333333333333333,3
9829,9498,0.5,3
9829,9147,0.3333333333333333,3
9829,29049,0.3333333333333333,3
9829,3356,0.3333333333333333,3
9829,6453,0.3333333333333333,3
9829,204053,0.3333333333333333,3
9829,201011,0.16666666666666666,3
9829,174,0.16666666666666666,3
24863,20926,0.3333333333333333,3
24863,174,0.5222222222222223,3
24863,15412,0.7777777777777777,3
24863,8452,1.0,3
24863,137,0.3333333333333333,3
24863,21320,0.14444444444444446,3
24863,20965,0.14444444444444446,3
24863,-31,0.4777777777777778,3
24863,6461,0.14444444444444446,3
24863,9498,0.14444444444444446,3
24863,12941,0.3333333333333333,3
24863,6939,0.3333333333333333,3
23969,60213,0.3333333333333333,3
23969,12552,0.3333333333333333,3
23969,-26,0.3333333333333333,3
23969,38040,1.0,3
23969,59689,0.3333333333333333,3
23969,-359,0.3333333333333333,3
23969,34781,0.3333333333333333,3
23969,11888,0.3333333333333333,3
23969,174,0.3333333333333333,3
23969,3356,0.3333333333333333,3
13188,2107,0.3333333333333333,3
13188,21320,0.3333333333333333,3
13188,20965,0.3333333333333333,3
13188,6939,0.6666666666666666,3
13188,9002,0.6666666666666666,3
13188,30741,0.3333333333333333,3
13188,3356,0.3333333333333333,3
13188,13807,0.3333333333333333,3
13188,-446,0.3333333333333333,3
13188,35320,0.3333333333333333,3
58224,13045,0.3333333333333333,3
58224,3356,0.3333333333333333,3
58224,6453,0.6666666666666666,3
58224,-31,0.6666666666666666,3
58224,47147,0.6666666666666666,3
58224,5511,0.3333333333333333,3
58224,29049,0.6666666666666666,3
58224,12880,0.3333333333333333,3
58224,33980,0.3333333333333333,3
58224,34244,0.3333333333333333,3
58224,1257,0.3333333333333333,3
58224,56357,0.3333333333333333,3
58224,680,0.3333333333333333,3
24560,208448,0.3333333333333333,3
24560,35168,0.3333333333333333,3
24560,31133,0.3333333333333333,3
24560,-31,1.0,3
24560,9498,1.0,3
24560,8308,0.3333333333333333,3
24560,196844,0.3333333333333333,3
24560,12337,0.3333333333333333,3
9583,35807,0.3333333333333333,3
9583,9002,0.3333333333333333,3
9583,1299,0.6666666666666666,3
9583,20764,0.3333333333333333,3
9583,174,0.3333333333333333,3
9583,3491,0.3333333333333333,3
9583,34058,0.3333333333333333,3
9583,35297,0.3333333333333333,3
9583,8821,0.3333333333333333,3
9583,-26,0.3333333333333333,3
9583,6461,0.3333333333333333,3
9583,7473,0.3333333333333333,3
45609,47692,0.3333333333333333,3
45609,-31,0.9166666666666666,3
45609,9498,0.9166666666666666,3
45609,30851,0.3333333333333333,3
45609,5588,0.3333333333333333,3
45609,47297,0.3333333333333333,3
45609,60169,0.3333333333333333,3
13999,8359,0.3333333333333333,3
13999,-142,0.3333333333333333,3
13999,32098,1.0,3
13999,-31,0.3333333333333333,3
13999,6461,0.3333333333333333,3
13999,61438,0.3333333333333333,3
13999,201011,0.3333333333333333,3
13999,3257,0.6666666666666666,3
13999,57571,0.3333333333333333,3
13999,42132,0.3333333333333333,3
13999,8905,0.3333333333333333,3
13999,28917,0.3333333333333333,3
36352,49120,0.3333333333333333,3
36352,31133,0.3333333333333333,3
36352,174,0.6666666666666666,3
36352,42455,0.6666666666666666,3
36352,13122,0.3333333333333333,3
36352,198657,0.3333333333333333,3
36352,28725,0.3333333333333333,3
36352,1299,0.3333333333333333,3
