scope,asn,hege,nb_peers
9583,4771,0.3333333333333333,3
9583,4648,0.3333333333333333,3
9583,7473,0.6666666666666666,3
9583,8708,0.3333333333333333,3
9583,-18,0.3333333333333333,3
9583,6461,0.3333333333333333,3
9583,3257,0.3333333333333333,3
9583,174,0.6666666666666666,3
9583,25365,0.3333333333333333,3
9583,5391,0.3333333333333333,3
45609,24940,0.3333333333333333,3
45609,-31,0.3333333333333333,3
45609,9498,1.0,3
45609,36874,0.3333333333333333,3
45609,-18,0.3333333333333333,3
45609,59432,0.3333333333333333,3
45609,1299,0.3333333333333333,3
13999,35328,0.3333333333333333,3
13999,31117,0.3333333333333333,3
13999,9002,0.3333333333333333,3
13999,3257,0.6666666666666666,3
13999,32098,0.6666666666666666,3
13999,39392,0.3333333333333333,3
13999,174,0.6666666666666666,3
13999,8685,0.3333333333333333,3
13999,6663,0.3333333333333333,3
13999,1299,0.3333333333333333,3
13999,21334,0.3333333333333333,3
13999,1273,0.3333333333333333,3
13999,6461,0.3333333333333333,3
13999,6830,0.3333333333333333,3
13999,6453,0.3333333333333333,3
36352,8560,0.3333333333333333,3
36352,1299,0.9444444444444445,3
36352,-31,0.16666666666666666,3
36352,6939,0.5,3
36352,18779,0.16666666666666666,3
36352,174,0.3333333333333333,3
36352,327872,0.3333333333333333,3
36352,37358,0.3333333333333333,3
36352,37662,0.3333333333333333,3
36352,199803,0.3333333333333333,3
24560,16509,0.3333333333333333,3
24560,9498,1.0,3
24560,6453,0.3333333333333333,3
24560,6461,0.3333333333333333,3
24560,48863,0.3333333333333333,3
24560,2116,0.3333333333333333,3
24560,1299,0.3333333333333333,3
24560,206013,0.3333333333333333,3
24560,29049,0.3333333333333333,3
24560,-31,0.3333333333333333,3
58224,17676,0.3333333333333333,3
58224,2914,0.3333333333333333,3
58224,6762,0.7037037037037037,3
58224,29049,0.3703703703703704,3
58224,1653,0.3333333333333333,3
58224,2603,0.3333333333333333,3
58224,1299,0.2962962962962963,3
58224,6453,0.2962962962962963,3
58224,49832,0.2962962962962963,3
58224,56622,0.3333333333333333,3
58224,9002,0.3333333333333333,3
9829,42695,0.3333333333333333,3
9829,174,0.3333333333333333,3
9829,6453,0.6470588235294118,3
9829,206924,0.3333333333333333,3
9829,3170,0.3333333333333333,3
9829,-18,0.3333333333333333,3
9829,9498,0.5098039215686274,3
9829,8612,0.3333333333333333,3
9829,3257,0.3333333333333333,3
23969,5692,0.3333333333333333,3
23969,10834,0.3333333333333333,3
23969,12956,0.3333333333333333,3
23969,3356,0.3333333333333333,3
23969,38040,0.6666666666666666,3
23969,63318,0.3333333333333333,3
23969,-776,0.3333333333333333,3
23969,6939,0.3333333333333333,3
23969,60213,0.3333333333333333,3
23969,12552,0.3333333333333333,3
23969,-26,0.3333333333333333,3
13188,12539,0.3333333333333333,3
13188,13194,0.16666666666666666,3
13188,-358,0.16666666666666666,3
13188,12578,0.16666666666666666,3
13188,-542,0.16666666666666666,3
13188,6939,0.6666666666666666,3
13188,11478,0.3333333333333333,3
13188,21949,0.3333333333333333,3
13188,-14,0.16666666666666666,3
13188,9002,0.3333333333333333,3
13188,-355,0.16666666666666666,3
13188,8763,0.3333333333333333,3
13188,-26,0.16666666666666666,3
13188,-31,0.16666666666666666,3
13188,35320,0.16666666666666666,3
24863,12271,0.3333333333333333,3
24863,7843,0.3333333333333333,3
24863,1299,0.6666666666666666,3
24863,15412,0.3333333333333333,3
24863,8452,1.0,3
24863,174,0.6666666666666666,3
24863,20545,0.3333333333333333,3
24863,9498,0.3333333333333333,3
24863,43611,0.3333333333333333,3
24863,8968,0.3333333333333333,3
