scope,asn,hege,nb_peers
7564,6830,0.3333333333333333,3
7564,4766,1.0,3
7564,3265,0.3333333333333333,3
7564,286,0.3333333333333333,3
7564,3257,0.3333333333333333,3
7564,58224,0.3333333333333333,3
7564,29049,0.3333333333333333,3
7564,12389,0.3333333333333333,3
1378,559,0.3333333333333333,3
1378,-60,0.3333333333333333,3
1378,6939,0.6666666666666666,3
1378,29695,0.3333333333333333,3
1378,3356,0.3333333333333333,3
1378,6223,0.3333333333333333,3
1378,8881,0.3333333333333333,3
1378,-74,0.3333333333333333,3
4673,2516,0.3333333333333333,3
4673,-30,0.3333333333333333,3
4673,7527,0.3333333333333333,3
4673,14754,0.3333333333333333,3
4673,6453,0.6666666666666666,3
4673,2914,0.6666666666666666,3
4673,2860,0.3333333333333333,3
225,1820,0.3333333333333333,3
225,1273,0.3333333333333333,3
225,3356,1.0,3
225,42560,0.3333333333333333,3
225,31042,0.3333333333333333,3
225,15165,0.3333333333333333,3
225,6939,0.3333333333333333,3
6758,12322,0.3333333333333333,3
6758,174,0.6666666666666666,3
6758,2856,0.3333333333333333,3
6758,5400,0.3333333333333333,3
6758,33915,0.3333333333333333,3
6758,1273,0.3333333333333333,3
7805,2516,0.3333333333333333,3
7805,3257,0.3333333333333333,3
7805,26554,1.0,3
7805,25447,0.3333333333333333,3
7805,174,0.3333333333333333,3
7805,209,0.3333333333333333,3
103,25596,0.3333333333333333,3
103,-1812,0.3333333333333333,3
103,6939,0.6666666666666666,3
103,37002,0.3333333333333333,3
103,16019,0.3333333333333333,3
103,6830,0.3333333333333333,3
103,-71,0.3333333333333333,3
6661,719,0.3333333333333333,3
6661,6667,0.3333333333333333,3
6661,21183,0.3333333333333333,3
6661,50973,0.3333333333333333,3
6661,1273,0.3333333333333333,3
6661,6939,0.6666666666666666,3
6661,41798,0.3333333333333333,3
6661,-100,0.3333333333333333,3
6661,209141,0.3333333333333333,3
4454,12322,0.3333333333333333,3
4454,174,0.3333333333333333,3
4454,7018,1.0,3
4454,28573,0.3333333333333333,3
4454,4230,0.3333333333333333,3
4454,6453,0.3333333333333333,3
4454,206157,0.3333333333333333,3
4454,43557,0.3333333333333333,3
4454,39642,0.3333333333333333,3
4454,197288,0.3333333333333333,3
4454,1299,0.3333333333333333,3
8456,7922,0.3333333333333333,3
8456,3356,0.3333333333333333,3
8456,9121,1.0,3
8456,12735,1.0,3
8456,8517,1.0,3
8456,2860,0.3333333333333333,3
8456,6453,0.3333333333333333,3
8456,2914,0.3333333333333333,3
8456,174,0.3333333333333333,3
8456,1299,0.3333333333333333,3
