scope,asn,hege,nb_peers
4673,3209,0.3333333333333333,3
4673,6830,0.3333333333333333,3
4673,1273,0.3333333333333333,3
4673,2497,0.3333333333333333,3
4673,2914,1.0,3
4673,8708,0.3333333333333333,3
4673,-18,0.3333333333333333,3
4673,4637,0.6666666666666666,3
4673,1299,0.6666666666666666,3
4673,11607,0.3333333333333333,3
4673,33189,0.3333333333333333,3
4673,11164,0.3333333333333333,3
4673,-4,0.3333333333333333,3
225,46375,0.3333333333333333,3
225,174,0.3333333333333333,3
225,24550,0.3333333333333333,3
225,9498,0.3333333333333333,3
225,1299,0.3333333333333333,3
225,3356,0.6666666666666666,3
225,8916,0.3333333333333333,3
225,34660,0.3333333333333333,3
4454,10242,0.3333333333333333,3
4454,1299,0.3333333333333333,3
4454,7018,1.0,3
4454,24589,0.3333333333333333,3
4454,28917,0.3333333333333333,3
4454,3257,0.3333333333333333,3
4454,200675,0.3333333333333333,3
4454,21195,0.3333333333333333,3
4454,12552,0.3333333333333333,3
4454,3356,0.3333333333333333,3
8456,12389,0.3333333333333333,3
8456,-26,0.3333333333333333,3
8456,9121,0.3333333333333333,3
8456,12735,0.3333333333333333,3
8456,8517,1.0,3
8456,9002,0.3333333333333333,3
8456,-50,0.3333333333333333,3
8456,21320,0.6666666666666666,3
8456,20965,0.6666666666666666,3
8456,13030,0.3333333333333333,3
8456,-33,0.3333333333333333,3
8456,513,0.3333333333333333,3
1378,3303,0.3333333333333333,3
1378,6939,0.6666666666666666,3
1378,8422,0.3333333333333333,3
1378,-18,0.3333333333333333,3
1378,29695,0.3333333333333333,3
1378,3356,0.3333333333333333,3
1378,6223,0.3333333333333333,3
7564,7489,0.3333333333333333,3
7564,37153,0.3333333333333333,3
7564,6939,0.6666666666666666,3
7564,4766,1.0,3
7564,35007,0.3333333333333333,3
7564,174,0.3333333333333333,3
7564,1136,0.3333333333333333,3
103,25596,0.3333333333333333,3
103,-1812,0.3333333333333333,3
103,6939,0.3333333333333333,3
103,33363,0.3333333333333333,3
103,7843,0.3333333333333333,3
103,3356,0.3333333333333333,3
103,37002,0.3333333333333333,3
6758,174,0.6666666666666666,3
6758,36352,0.3333333333333333,3
6758,18779,0.3333333333333333,3
6758,3257,0.3333333333333333,3
6758,12579,0.3333333333333333,3
6758,3320,0.3333333333333333,3
6758,3356,0.3333333333333333,3
7805,577,0.3333333333333333,3
7805,174,0.6666666666666666,3
7805,26554,1.0,3
7805,29134,0.3333333333333333,3
7805,5588,0.3333333333333333,3
7805,13036,0.3333333333333333,3
7805,1299,0.3333333333333333,3
7805,2516,0.3333333333333333,3
7805,3257,0.3333333333333333,3
6661,29007,0.3333333333333333,3
6661,12741,0.3333333333333333,3
6661,174,0.3333333333333333,3
6661,3320,0.3333333333333333,3
6661,6939,0.3333333333333333,3
6661,16276,0.3333333333333333,3
