scope,asn,hege,nb_peers
1378,40676,0.3333333333333333,3
1378,2914,0.3333333333333333,3
1378,3257,0.3333333333333333,3
1378,6830,0.3333333333333333,3
1378,8412,0.3333333333333333,3
1378,6939,0.6666666666666666,3
1378,199803,0.3333333333333333,3
1378,-71,0.3333333333333333,3
7564,3320,0.3333333333333333,3
7564,4766,1.0,3
7564,62513,0.3333333333333333,3
7564,-24,0.3333333333333333,3
7564,6939,0.6666666666666666,3
7564,47583,0.3333333333333333,3
7564,-42,0.3333333333333333,3
225,40788,0.3333333333333333,3
225,6939,0.3333333333333333,3
225,3356,1.0,3
225,33915,0.3333333333333333,3
225,6830,0.3333333333333333,3
225,7514,0.3333333333333333,3
225,4685,0.3333333333333333,3
225,2516,0.3333333333333333,3
4673,701,0.3333333333333333,3
4673,2914,0.6666666666666666,3
4673,2497,0.6666666666666666,3
4673,48511,0.3333333333333333,3
4673,9049,0.3333333333333333,3
4673,1299,0.3333333333333333,3
4673,25513,0.3333333333333333,3
4673,8359,0.3333333333333333,3
4673,-42,0.3333333333333333,3
6758,21334,0.3333333333333333,3
6758,6830,0.3333333333333333,3
6758,1273,0.3333333333333333,3
6758,2152,0.3333333333333333,3
6758,3356,0.3333333333333333,3
6758,18106,0.3333333333333333,3
6758,174,0.3333333333333333,3
103,3209,0.3333333333333333,3
103,6830,0.6666666666666666,3
103,-31,0.3333333333333333,3
103,6939,0.3333333333333333,3
103,33363,0.3333333333333333,3
103,7843,0.3333333333333333,3
103,3356,0.3333333333333333,3
103,5089,0.3333333333333333,3
103,174,0.3333333333333333,3
7805,2860,0.3333333333333333,3
7805,174,0.6666666666666666,3
7805,26554,1.0,3
7805,42313,0.3333333333333333,3
7805,3303,0.3333333333333333,3
7805,3257,0.3333333333333333,3
6661,2108,0.3333333333333333,3
6661,-303,0.3333333333333333,3
6661,6939,0.3333333333333333,3
6661,210036,0.3333333333333333,3
6661,8758,0.3333333333333333,3
6661,786,0.3333333333333333,3
8456,198161,0.3333333333333333,3
8456,39791,0.3333333333333333,3
8456,1299,0.6666666666666666,3
8456,9121,0.6666666666666666,3
8456,12735,0.6666666666666666,3
8456,8517,1.0,3
8456,49855,0.3333333333333333,3
8456,50629,0.3333333333333333,3
8456,9790,0.3333333333333333,3
8456,4826,0.3333333333333333,3
8456,6939,0.3333333333333333,3
8456,20965,0.3333333333333333,3
8456,21320,0.3333333333333333,3
4454,24940,0.3333333333333333,3
4454,3257,0.6666666666666666,3
4454,7018,1.0,3
4454,701,0.3333333333333333,3
4454,23655,0.3333333333333333,3
