scope,asn,hege,nb_peers
7805,31042,0.3333333333333333,3
7805,174,1.0,3
7805,26554,1.0,3
7805,58224,0.3333333333333333,3
7805,1299,0.3333333333333333,3
7805,12714,0.3333333333333333,3
6661,15557,0.3333333333333333,3
6661,786,0.3333333333333333,3
6661,12414,0.3333333333333333,3
6758,7018,0.6666666666666666,3
6758,60485,0.3333333333333333,3
6758,3356,0.6666666666666666,3
6758,21334,0.3333333333333333,3
6758,6830,0.3333333333333333,3
6758,1273,0.3333333333333333,3
6758,12579,0.3333333333333333,3
6758,3320,0.3333333333333333,3
103,7545,0.3333333333333333,3
103,9942,0.3333333333333333,3
103,174,0.3333333333333333,3
103,7018,0.3333333333333333,3
103,3356,0.6666666666666666,3
103,33363,0.3333333333333333,3
103,7843,0.3333333333333333,3
4454,28573,0.3333333333333333,3
4454,4230,0.3333333333333333,3
4454,6453,0.3333333333333333,3
4454,7018,1.0,3
4454,206157,0.3333333333333333,3
4454,43557,0.3333333333333333,3
4454,39642,0.3333333333333333,3
4454,197288,0.3333333333333333,3
4454,1299,0.3333333333333333,3
4454,42610,0.3333333333333333,3
4454,8402,0.3333333333333333,3
4454,3356,0.3333333333333333,3
8456,209,0.3333333333333333,3
8456,3356,0.3333333333333333,3
8456,9121,1.0,3
8456,12735,1.0,3
8456,8517,1.0,3
8456,5089,0.3333333333333333,3
8456,1299,0.6666666666666666,3
8456,17621,0.3333333333333333,3
8456,4837,0.3333333333333333,3
1378,21079,0.3333333333333333,3
1378,-50,0.3333333333333333,3
1378,6939,1.0,3
1378,206186,0.3333333333333333,3
1378,8422,0.3333333333333333,3
1378,-18,0.3333333333333333,3
7564,42580,0.3333333333333333,3
7564,-72,0.3333333333333333,3
7564,1930,0.3333333333333333,3
7564,6939,0.3333333333333333,3
7564,4766,0.6666666666666666,3
7564,327900,0.3333333333333333,3
7564,37100,0.3333333333333333,3
7564,-18,0.3333333333333333,3
7564,5078,0.3333333333333333,3
7564,17579,0.3333333333333333,3
7564,1237,0.3333333333333333,3
4673,6830,0.3333333333333333,3
4673,2914,0.6666666666666666,3
4673,16019,0.3333333333333333,3
4673,1273,0.3333333333333333,3
4673,577,0.3333333333333333,3
4673,-14,0.3333333333333333,3
4673,2497,0.3333333333333333,3
4673,2860,0.3333333333333333,3
4673,6453,0.3333333333333333,3
225,203296,0.3333333333333333,3
225,16302,0.3333333333333333,3
225,3356,1.0,3
225,41678,0.3333333333333333,3
225,6939,0.3333333333333333,3
225,29014,0.3333333333333333,3
