scope,asn,hege,nb_peers
4454,2914,0.3333333333333333,3
4454,7018,1.0,3
4454,11814,0.3333333333333333,3
4454,174,0.3333333333333333,3
4454,23655,0.3333333333333333,3
4454,3257,0.3333333333333333,3
8456,49367,0.3333333333333333,3
8456,2914,0.3333333333333333,3
8456,9121,1.0,3
8456,12735,1.0,3
8456,8517,1.0,3
8456,20115,0.3333333333333333,3
8456,3356,0.3333333333333333,3
8456,4788,0.3333333333333333,3
8456,-26,0.3333333333333333,3
1378,21079,0.3333333333333333,3
1378,-50,0.3333333333333333,3
1378,6939,1.0,3
1378,3303,0.3333333333333333,3
1378,16117,0.3333333333333333,3
1378,-70,0.3333333333333333,3
7564,35266,0.3333333333333333,3
7564,2914,0.3333333333333333,3
7564,174,0.6666666666666666,3
7564,4766,1.0,3
7564,12322,0.3333333333333333,3
7564,-7,0.3333333333333333,3
7564,37406,0.3333333333333333,3
7564,60725,0.3333333333333333,3
4673,719,0.3333333333333333,3
4673,6667,0.3333333333333333,3
4673,3257,0.3333333333333333,3
4673,2914,0.6666666666666666,3
4673,4773,0.3333333333333333,3
4673,3491,0.3333333333333333,3
4673,10838,0.3333333333333333,3
4673,7843,0.3333333333333333,3
4673,701,0.3333333333333333,3
4673,2497,0.3333333333333333,3
225,29695,0.3333333333333333,3
225,3356,0.6666666666666666,3
225,12389,0.3333333333333333,3
225,198203,0.3333333333333333,3
225,174,0.3333333333333333,3
6758,1136,0.3333333333333333,3
6758,6830,0.3333333333333333,3
6758,1273,0.3333333333333333,3
6758,5607,0.3333333333333333,3
6758,3356,0.6666666666666666,3
6758,15366,0.3333333333333333,3
103,5650,0.3333333333333333,3
103,6128,0.3333333333333333,3
103,2381,0.3333333333333333,3
103,9038,0.3333333333333333,3
103,174,0.3333333333333333,3
6661,56535,0.3333333333333333,3
6661,3216,0.3333333333333333,3
6661,19108,0.3333333333333333,3
6661,-5,0.3333333333333333,3
6661,6939,0.6666666666666666,3
6661,6830,0.3333333333333333,3
7805,3303,0.3333333333333333,3
7805,3257,0.6666666666666666,3
7805,26554,1.0,3
7805,39587,0.3333333333333333,3
7805,61349,0.3333333333333333,3
7805,8455,0.3333333333333333,3
7805,1299,0.3333333333333333,3
7805,8447,0.3333333333333333,3
7805,3356,0.3333333333333333,3
7805,209,0.3333333333333333,3
