scope,asn,hege,nb_peers
4673,1267,0.3333333333333333,3
4673,3356,0.3333333333333333,3
4673,2914,0.6666666666666666,3
4673,62513,0.3333333333333333,3
4673,174,0.3333333333333333,3
4673,1299,0.3333333333333333,3
4673,4637,0.3333333333333333,3
4673,25596,0.3333333333333333,3
225,29014,0.3333333333333333,3
225,3356,0.6666666666666666,3
225,46375,0.3333333333333333,3
225,174,0.3333333333333333,3
225,40788,0.3333333333333333,3
225,6939,0.3333333333333333,3
7564,15038,0.3333333333333333,3
7564,46887,0.3333333333333333,3
7564,3257,0.3333333333333333,3
7564,4766,1.0,3
7564,13156,0.3333333333333333,3
7564,6939,0.3333333333333333,3
7564,31167,0.3333333333333333,3
7564,48072,0.3333333333333333,3
7564,174,0.3333333333333333,3
1378,16117,0.3333333333333333,3
1378,-70,0.6666666666666666,3
1378,6939,1.0,3
1378,2119,0.3333333333333333,3
1378,-2868,0.3333333333333333,3
1378,47583,0.3333333333333333,3
1378,9340,0.3333333333333333,3
1378,55794,0.3333333333333333,3
1378,-429,0.3333333333333333,3
1378,8057,0.3333333333333333,3
6661,3269,0.3333333333333333,3
6661,6762,0.3333333333333333,3
6661,6939,1.0,3
6661,6147,0.3333333333333333,3
6661,12956,0.3333333333333333,3
6661,213392,0.3333333333333333,3
6661,-123,0.3333333333333333,3
6661,-2084,0.3333333333333333,3
103,52039,0.16666666666666666,3
103,1299,0.16666666666666666,3
103,43646,0.16666666666666666,3
103,205311,0.3333333333333333,3
103,35826,0.3333333333333333,3
103,174,0.3333333333333333,3
103,37002,0.3333333333333333,3
7805,577,0.3333333333333333,3
7805,174,0.6666666666666666,3
7805,26554,1.0,3
7805,12430,0.3333333333333333,3
7805,1273,0.3333333333333333,3
7805,3257,0.3333333333333333,3
7805,58224,0.3333333333333333,3
7805,1299,0.3333333333333333,3
6758,5607,0.3333333333333333,3
6758,3356,1.0,3
6758,6848,0.3333333333333333,3
6758,11402,0.3333333333333333,3
4454,9790,0.3333333333333333,3
4454,4826,0.3333333333333333,3
4454,3257,0.3333333333333333,3
4454,7018,1.0,3
4454,12322,0.3333333333333333,3
4454,174,0.3333333333333333,3
4454,201860,0.3333333333333333,3
4454,60039,0.3333333333333333,3
4454,34224,0.3333333333333333,3
4454,3356,0.3333333333333333,3
8456,8359,0.3333333333333333,3
8456,-26,0.3333333333333333,3
8456,9121,1.0,3
8456,12735,1.0,3
8456,8517,1.0,3
8456,7922,0.3333333333333333,3
8456,3356,0.3333333333333333,3
8456,200386,0.3333333333333333,3
8456,30083,0.3333333333333333,3
8456,1299,0.3333333333333333,3
