scope,asn,hege,nb_peers
4454,8890,0.3333333333333333,3
4454,5617,0.3333333333333333,3
4454,5511,0.3333333333333333,3
4454,7018,0.6666666666666666,3
4454,36236,0.3333333333333333,3
4454,3491,0.3333333333333333,3
4454,8473,0.3333333333333333,3
4454,3356,0.3333333333333333,3
8456,12322,0.3333333333333333,3
8456,-31,0.3333333333333333,3
8456,21320,0.3333333333333333,3
8456,20965,0.3333333333333333,3
8456,5089,0.3333333333333333,3
8456,1299,0.6666666666666666,3
8456,9121,0.6666666666666666,3
8456,12735,0.6666666666666666,3
8456,8517,0.6666666666666666,3
8456,7018,0.3333333333333333,3
8456,2914,0.3333333333333333,3
6758,12322,0.3333333333333333,3
6758,174,0.3333333333333333,3
6758,48217,0.3333333333333333,3
6758,21497,0.3333333333333333,3
6758,3356,0.3333333333333333,3
6758,20766,0.3333333333333333,3
6758,-359,0.3333333333333333,3
103,9038,0.3333333333333333,3
103,174,0.3333333333333333,3
103,8881,0.3333333333333333,3
103,-74,0.3333333333333333,3
103,6939,0.6666666666666666,3
103,25596,0.3333333333333333,3
103,-1812,0.3333333333333333,3
7805,204467,0.3333333333333333,3
7805,31252,0.3333333333333333,3
7805,9002,0.3333333333333333,3
7805,3257,0.6666666666666666,3
7805,26554,0.6666666666666666,3
7805,197269,0.3333333333333333,3
7805,3320,0.3333333333333333,3
7805,44297,0.3333333333333333,3
7805,174,0.3333333333333333,3
6661,1901,0.3333333333333333,3
6661,8447,0.3333333333333333,3
6661,12991,0.3333333333333333,3
6661,21013,0.3333333333333333,3
6661,29007,0.3333333333333333,3
6661,12741,0.3333333333333333,3
6661,174,0.3333333333333333,3
4673,14754,0.3333333333333333,3
4673,6453,0.3333333333333333,3
4673,2914,1.0,3
4673,701,0.3333333333333333,3
4673,2497,0.3333333333333333,3
4673,60631,0.3333333333333333,3
4673,29049,0.3333333333333333,3
4673,1273,0.3333333333333333,3
225,6830,0.6666666666666666,3
225,3356,1.0,3
225,1136,0.3333333333333333,3
225,199938,0.3333333333333333,3
225,1299,0.3333333333333333,3
1378,12322,0.3333333333333333,3
1378,174,0.3333333333333333,3
1378,3356,0.3333333333333333,3
1378,6223,0.3333333333333333,3
1378,47583,0.3333333333333333,3
1378,9340,0.3333333333333333,3
1378,55794,0.3333333333333333,3
1378,-429,0.3333333333333333,3
1378,6939,0.6666666666666666,3
1378,8057,0.3333333333333333,3
1378,15557,0.3333333333333333,3
1378,-31,0.3333333333333333,3
7564,7922,0.3333333333333333,3
7564,4766,1.0,3
7564,47583,0.3333333333333333,3
7564,-42,0.3333333333333333,3
7564,6939,0.3333333333333333,3
7564,50469,0.3333333333333333,3
7564,3356,0.3333333333333333,3
