scope,asn,hege,nb_peers
1378,20255,0.3333333333333333,3
1378,3549,0.3333333333333333,3
1378,3356,0.3333333333333333,3
1378,39020,0.3333333333333333,3
1378,-1277,0.3333333333333333,3
1378,6939,0.6666666666666666,3
1378,8057,0.3333333333333333,3
1378,2119,0.3333333333333333,3
1378,-70,0.3333333333333333,3
1378,-2868,0.3333333333333333,3
7564,577,0.3333333333333333,3
7564,4766,1.0,3
7564,327900,0.3333333333333333,3
7564,37100,0.3333333333333333,3
7564,-18,0.3333333333333333,3
7564,37406,0.3333333333333333,3
7564,60725,0.3333333333333333,3
7564,174,0.3333333333333333,3
4673,16,0.3333333333333333,3
4673,292,0.3333333333333333,3
4673,293,0.3333333333333333,3
4673,-5,0.3333333333333333,3
4673,2914,0.6666666666666666,3
4673,8820,0.3333333333333333,3
4673,3320,0.3333333333333333,3
4673,2497,0.3333333333333333,3
4673,31263,0.3333333333333333,3
225,29695,0.3333333333333333,3
225,3356,0.6666666666666666,3
225,7922,0.3333333333333333,3
225,174,0.6666666666666666,3
225,46375,0.3333333333333333,3
8456,2860,0.3333333333333333,3
8456,6453,0.3333333333333333,3
8456,2914,0.3333333333333333,3
8456,9121,0.6666666666666666,3
8456,12735,0.6666666666666666,3
8456,8517,1.0,3
8456,37468,0.3333333333333333,3
8456,1299,0.3333333333333333,3
8456,19165,0.3333333333333333,3
8456,6461,0.3333333333333333,3
8456,-18,0.3333333333333333,3
8456,21320,0.3333333333333333,3
8456,20965,0.3333333333333333,3
4454,8402,0.3333333333333333,3
4454,3356,0.3333333333333333,3
4454,7018,1.0,3
4454,28573,0.3333333333333333,3
4454,4230,0.3333333333333333,3
4454,6453,0.3333333333333333,3
4454,206610,0.3333333333333333,3
4454,1299,0.3333333333333333,3
7805,58224,0.3333333333333333,3
7805,1299,0.3333333333333333,3
7805,174,0.6666666666666666,3
7805,26554,0.6666666666666666,3
7805,12322,0.3333333333333333,3
7805,5631,0.3333333333333333,3
6661,2860,0.3333333333333333,3
6661,-72,0.3333333333333333,3
6661,1930,0.3333333333333333,3
6661,6939,0.3333333333333333,3
6661,16276,0.3333333333333333,3
6661,15557,0.3333333333333333,3
103,25428,0.3333333333333333,3
103,-59,0.3333333333333333,3
103,6939,0.6666666666666666,3
103,12941,0.3333333333333333,3
103,-31,0.3333333333333333,3
103,52039,0.16666666666666666,3
103,1299,0.16666666666666666,3
103,43646,0.16666666666666666,3
6758,202448,0.3333333333333333,3
6758,174,0.6666666666666666,3
6758,42431,0.3333333333333333,3
6758,8866,0.3333333333333333,3
6758,3356,0.3333333333333333,3
6758,2856,0.3333333333333333,3
6758,5400,0.3333333333333333,3
