scope,asn,hege,nb_peers
225,12322,0.3333333333333333,3
225,174,0.3333333333333333,3
225,206157,0.3333333333333333,3
225,43557,0.3333333333333333,3
225,39642,0.3333333333333333,3
225,197288,0.3333333333333333,3
225,3356,0.6666666666666666,3
225,40788,0.3333333333333333,3
225,6939,0.3333333333333333,3
4673,3320,0.3333333333333333,3
4673,2914,1.0,3
4673,209,0.3333333333333333,3
4673,3356,0.3333333333333333,3
4673,4844,0.3333333333333333,3
1378,35540,0.3333333333333333,3
1378,16276,0.3333333333333333,3
1378,-355,0.3333333333333333,3
1378,6939,0.6666666666666666,3
1378,8057,0.3333333333333333,3
1378,12579,0.3333333333333333,3
1378,3320,0.3333333333333333,3
1378,3356,0.3333333333333333,3
1378,6223,0.3333333333333333,3
1378,8251,0.3333333333333333,3
1378,-71,0.3333333333333333,3
7564,2860,0.3333333333333333,3
7564,-72,0.3333333333333333,3
7564,1930,0.3333333333333333,3
7564,6939,0.3333333333333333,3
7564,4766,1.0,3
7564,7922,0.3333333333333333,3
7564,6830,0.3333333333333333,3
6758,19108,0.3333333333333333,3
6758,3356,0.6666666666666666,3
6758,24796,0.3333333333333333,3
6758,41327,0.3333333333333333,3
6758,202448,0.3333333333333333,3
6758,174,0.3333333333333333,3
7805,16276,0.3333333333333333,3
7805,-2,0.3333333333333333,3
7805,26554,1.0,3
7805,1853,0.3333333333333333,3
7805,1764,0.3333333333333333,3
7805,174,0.6666666666666666,3
7805,44297,0.3333333333333333,3
103,6128,0.3333333333333333,3
103,2381,0.3333333333333333,3
103,7018,0.3333333333333333,3
103,3356,0.3333333333333333,3
103,6848,0.3333333333333333,3
103,6939,0.3333333333333333,3
6661,396503,0.3333333333333333,3
6661,-2452,0.3333333333333333,3
6661,6939,1.0,3
6661,34056,0.3333333333333333,3
6661,-184,0.3333333333333333,3
6661,3269,0.3333333333333333,3
6661,6762,0.3333333333333333,3
8456,2860,0.3333333333333333,3
8456,6453,0.3333333333333333,3
8456,2914,0.3333333333333333,3
8456,9121,0.6666666666666666,3
8456,12735,0.6666666666666666,3
8456,8517,0.6666666666666666,3
8456,8226,0.3333333333333333,3
8456,12297,0.3333333333333333,3
8456,3216,0.3333333333333333,3
8456,-26,0.3333333333333333,3
8456,21320,0.3333333333333333,3
8456,20965,0.3333333333333333,3
8456,37468,0.3333333333333333,3
8456,1299,0.3333333333333333,3
4454,198930,0.3333333333333333,3
4454,1299,0.6666666666666666,3
4454,7018,1.0,3
4454,20880,0.3333333333333333,3
4454,3356,0.3333333333333333,3
4454,553,0.3333333333333333,3
