scope,asn,hege,nb_peers
7564,3215,0.3333333333333333,3
7564,174,0.6666666666666666,3
7564,4766,1.0,3
7564,35007,0.3333333333333333,3
7564,8447,0.3333333333333333,3
7564,-50,0.3333333333333333,3
7564,6939,0.3333333333333333,3
1378,8422,0.3333333333333333,3
1378,-18,0.3333333333333333,3
1378,6939,1.0,3
1378,3215,0.3333333333333333,3
1378,21079,0.3333333333333333,3
1378,-50,0.3333333333333333,3
4454,11814,0.3333333333333333,3
4454,174,0.3333333333333333,3
4454,7018,1.0,3
4454,8402,0.3333333333333333,3
4454,3356,0.3333333333333333,3
4454,24589,0.3333333333333333,3
4454,28917,0.3333333333333333,3
4454,3257,0.3333333333333333,3
8456,6400,0.3333333333333333,3
8456,1299,0.3333333333333333,3
8456,9121,0.6666666666666666,3
8456,12735,0.6666666666666666,3
8456,8517,1.0,3
8456,49367,0.3333333333333333,3
8456,2914,0.3333333333333333,3
8456,13030,0.3333333333333333,3
8456,-33,0.3333333333333333,3
8456,513,0.3333333333333333,3
8456,20965,0.3333333333333333,3
8456,21320,0.3333333333333333,3
225,3215,0.3333333333333333,3
225,3356,0.6666666666666666,3
225,3462,0.3333333333333333,3
225,9680,0.3333333333333333,3
225,-7,0.3333333333333333,3
225,11164,0.3333333333333333,3
225,42560,0.3333333333333333,3
225,31042,0.3333333333333333,3
4673,25513,0.3333333333333333,3
4673,8359,0.3333333333333333,3
4673,-42,0.3333333333333333,3
4673,2497,0.6666666666666666,3
4673,209,0.3333333333333333,3
4673,3356,0.3333333333333333,3
4673,2914,0.3333333333333333,3
4673,6730,0.3333333333333333,3
4673,-18,0.3333333333333333,3
6758,36352,0.3333333333333333,3
6758,18779,0.3333333333333333,3
6758,3257,0.3333333333333333,3
6758,174,0.3333333333333333,3
6758,10886,0.3333333333333333,3
6758,3356,0.6666666666666666,3
6758,15366,0.3333333333333333,3
7805,12322,0.3333333333333333,3
7805,174,0.6666666666666666,3
7805,26554,1.0,3
7805,3303,0.3333333333333333,3
7805,3257,0.3333333333333333,3
7805,577,0.3333333333333333,3
103,8881,0.3333333333333333,3
103,-74,0.3333333333333333,3
103,6939,0.3333333333333333,3
103,7018,0.3333333333333333,3
103,3356,0.3333333333333333,3
103,52039,0.16666666666666666,3
103,1299,0.16666666666666666,3
103,43646,0.16666666666666666,3
6661,56535,0.3333333333333333,3
6661,3216,0.3333333333333333,3
6661,1136,0.6666666666666666,3
6661,-64,0.3333333333333333,3
6661,6939,0.3333333333333333,3
6661,210036,0.3333333333333333,3
6661,8758,0.3333333333333333,3
