scope,asn,hege,nb_peers
13335,1299,0.17064642703429467,240
13335,174,0.06786905734516029,240
13335,3356,0.10851132119514473,240
385,174,0.020746527777777777,240
385,3356,1.0,240
385,6223,0.628760567813824,240
385,209,0.38400400326029827,240
385,3561,0.011748923054070113,240
385,1299,0.013888888888888888,240
855,3257,0.09153645833333333,240
855,1299,0.3431977251370634,240
855,3356,0.28762930866791164,240
18101,15412,1.0,240
18101,1299,0.20625000000000002,240
18101,2914,0.0067708333333333336,240
18101,174,0.13020833333333334,240
13977,174,0.7735098379629629,240
13977,6461,0.26099537037037035,240
13977,3356,0.009114583333333334,240
11172,3356,0.20264274691358022,240
11172,3549,0.2130594135802469,240
11172,6503,0.54173690787708,240
11172,1299,0.524229083994709,240
11172,3491,0.27974898726851855,240
11172,174,0.048755787037037035,240
3215,5511,0.3714585004672572,240
3215,1299,0.19772376543209877,240
3215,3356,0.03581922772908506,240
3215,174,0.041666666666666664,240
26615,6762,1.0,240
26615,1299,0.10603878862150921,240
26615,3356,0.17439619076797386,240
26615,174,0.04644097222222222,240
50710,3356,0.24350405092592595,240
50710,174,0.3263888888888889,240
50710,1299,0.48857542438271606,240
50710,49832,0.4455546418128655,240
50710,39386,0.1532986111111111,240
45820,6453,1.0,240
45820,4755,0.8345010747354498,240
45820,1299,0.16059027777777776,240
45820,3356,0.049479166666666664,240
45820,174,0.046875,240
